latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.815,-82.717,3a2ab887,06A12A,219,36000,500,,A35K,A7-ANN,1746279113,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.013,-38.461,3a2abcec,06A2B8,261,34000,483,,B77W,A7-BET,1746279113,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.065,-26.228,3a2ac21e,06A126,273,36004,499,,A35K,A7-ANJ,1746279115,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.028,-22.075,3a2ac1b3,89655B,277,35004,484,,A388,A6-EVO,1746279115,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.672,5.148,3a2ac98d,896480,313,34000,485,,A388,A6-EUV,1746279115,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.9,13.397,3a2ad4b0,89655A,315,34000,476,,A388,A6-EVN,1746279115,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.122,-71.356,3a2aa20a,4843F3,88,37000,469,,B772,PH-BQP,1746279117,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.998,-39.988,3a2a7d51,3949E6,124,37000,480,,B772,F-GSPG,1746279110,HND,CDG,AF287,AF,0,0,AFR287,AFR
78.125,-35.572,3a2ab79f,06A121,264,36000,452,,A35K,A7-ANE,1746279117,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.904,-22.241,3a2a746a,4851B0,148,37000,496,,B789,PH-BHE,1746279121,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
76.277,-21.584,3a2b57c0,4CC543,10,28000,278,,BE20,TF-NLA,1746279120,AEY,,FNA501,FN,0,0,FNA501,FNA
75.973,-19.93,3a2a7b31,3C4B34,151,35000,525,,B748,D-ABYT,1746279120,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.579,22.625,3a2ad869,8964A5,319,32000,488,,B77W,A6-EQM,1746279122,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.868,31.569,3a2ad17f,89644E,347,33975,492,,B77W,A6-EPY,1746279119,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.395,93.708,3a2acb68,789241,93,36992,502,,A359,B-LQD,1746279122,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.226,-179.263,3a2adc76,7BC009,251,34000,509,,B744,B-2409,1746279125,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
72.906,-126.643,3a2ac3e8,406F72,56,36996,496,,B789,G-ZBKF,1746279122,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.013,-73.042,3a2ba894,C03316,339,21950,241,,AT45,C-FTIZ,1746279127,YFB,YIO,5T884,5T,0,0,AKT884,AKT
70.066,-56.171,3a2b1d2c,A5124C,268,36000,475,,A339,N426DZ,1746279127,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.552,-38.541,3a2b489c,461F57,264,39996,456,,A359,OH-LWP,1746279127,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.632,-36.075,3a2b2493,3C64C5,290,36000,406,,A343,D-AIFE,1746279124,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.839,-22.246,3a2a69e9,39C428,141,38000,508,,B789,F-HRBI,1746279127,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.231,-12.309,3a2a1f40,4B1917,161,35000,530,,B77W,HB-JNB,1746279128,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.481,18.265,3a2bde07,3C644A,205,16700,360,,A319,D-AIBJ,1746279128,TOS,FRA,LH879,LH,0,2240,DLH879,DLH
69.684,18.92,3a2b5c32,3C644C,14,0,45,,A319,D-AIBL,1746279129,MUC,TOS,LH2458,LH,1,0,DLH2EU,DLH
70.059,24.965,3a2bea68,47812B,270,825,1,,EH10,0277,1746279127,LKL,,,,0,0,SAVER30,NOW
68.716,53.824,3a2ac7a7,7817B4,105,33000,456,,B77W,B-20DM,1746279128,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.21,83.356,3a2acde8,789230,147,37000,507,,A35K,B-LXJ,1746279128,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.973,85.723,3a2acc7d,75827B,150,33925,495,,B77W,RP-C7773,1746279125,YYZ,MNL,PR119,PR,0,1600,PAL119,PAL
72.215,175.054,3a2acf16,7807BB,264,36000,505,,B77L,B-2080,1746279130,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
65.183,-167.507,3a2ad0ba,869560,227,34000,483,,B77W,JA795A,1746279130,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.582,-166.596,3a2ac7d4,8990E2,251,34000,474,,B77W,B-16720,1746279130,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.763,-164.074,3a2aabf7,841FDC,241,36000,506,,A35K,JA08WJ,1746279130,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.797,-162.452,3a2ae919,78076E,102,35000,469,,B77W,B-2088,1746279130,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.185,-162.283,3a2acd93,780CB7,249,34000,497,,B748,B-2486,1746279131,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.455,-151.032,3a2b2590,780654,296,32000,494,,B77L,B-2081,1746279130,LAX,PVG,CSG2588,CS,0,0,CSG2588,CSG
62.621,-149.714,3a2bd6d3,A8268D,196,25075,430,,E75L,N624QX,1746279131,FAI,ANC,AS2088,AS,0,-2112,QXE2088,ASA
61.603,-149.266,3a2b0262,A4CB5F,182,1775,115,,B407,N408LM,1746279127,MRI,,,,0,-64,N408LM,
62.002,-146.475,3a2be185,A60B1E,72,31050,483,,B744,N489MC,1746279130,ANC,JFK,5Y8241,5Y,0,832,GTI8241,GTI
63.552,-126.899,3a2a750a,789231,88,37000,492,,A35K,B-LXK,1746279129,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.802,-123.809,3a2b8c96,AA8499,93,33000,472,,B77L,N777SA,1746279132,ANC,CVG,5Y987,5Y,0,0,PAC987,DHK
67.26,-121.388,3a2aab16,781102,114,33000,510,,B77W,B-7882,1746279129,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.528,-85.528,3a2aac04,4BB0F9,223,38000,503,,A359,TC-LGY,1746279117,IST,SFO,TK289,TK,0,0,THY73G,THY
65.921,-80.22,3a2aac5a,4BB1A2,229,36000,489,,B789,TC-LMB,1746279132,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.388,-81.054,3a2b1d62,3C4595,75,35000,502,,B77L,D-AALU,1746279129,LAX,FRA,3S479,3S,0,0,BOX479,BOX
68.326,-68.636,3a2bab03,C0417C,359,17600,227,,PC12,C-FYUT,1746279129,YFB,YCY,PNO711,PN,0,0,PNO711,PNO
63.802,-68.295,3a2bee2c,C06030,23,6400,188,,AT43,C-GKLB,1746279133,YFB,YXP,5T823,5T,0,1408,AKT823,AKT
63.907,-66.768,3a2b777c,,248,43000,487,,GA6C,,1746279129,,,,,0,0,GA6C,
66.133,-61.728,3a2b1348,C0293E,280,36000,490,,B789,C-FPQB,1746279129,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.967,-59.105,3a2b2931,407AF1,280,38000,484,,B78X,G-ZBLF,1746279129,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.259,-53.168,3a2b2010,3C4B23,277,36000,466,,B748,D-ABYC,1746279132,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.273,-53.078,3a2be3e0,459E47,160,20900,194,,DH8B,OY-GRG,1746279132,JHS,GOH,GL257,GL,0,1024,GRL257,GRL
65.454,-52.92,3a2bf0cb,45A2CF,13,1225,95,,AS50,OY-HVO,1746279131,JSU,,,,0,384,OYHVO,GRL
65.853,-52.728,3a2bdf50,459E4A,158,24000,239,,DH8B,OY-GRJ,1746279132,JHS,,GL5144,GL,0,64,GRL5144,GRL
64.185,-51.677,3a2b2275,459D6E,151,0,0,,A338,OY-GKN,1746279123,CPH,GOH,GL781,GL,1,0,GRL781,GRL
67.318,-51.387,3a2bd437,459E4D,180,24025,246,,DH8B,OY-GRM,1746279133,JAV,GOH,GL595,GL,0,0,GRL595,GRL
62.027,-45.393,3a2b45a9,407CF7,66,33000,499,,B77L,G-DHLX,1746279132,CVG,BAH,D0709,D0,0,0,DHK709,DHK
62.192,-45.281,3a2b3ffb,C02EC7,292,37975,160,,B789,C-FRSO,1746279129,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.29,-44.385,3a2bc1b4,459E4F,250,21975,224,,DH8B,OY-GRO,1746279132,KUS,GOH,GL633,GL,0,0,GRL633,GRL
61.471,-43.763,3a2b47fc,40688D,282,36000,480,,A388,G-XLEC,1746279132,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
64.291,-41.807,3a2b2ebc,A777B8,74,35000,522,,B744,N580UP,1746279133,SDF,DXB,5X76,5X,0,0,UPS76,UPS
62.693,-38.094,3a2b2a9d,A6A6FE,290,38000,490,,A359,N528DN,1746279133,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
64.895,-36.293,3a2ad749,4D0101,95,35000,503,,B748,LX-VCB,1746279133,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
61.969,-35.763,3a2bba71,,246,43000,418,,LJ45,,1746279133,,,,,0,0,LJ45,
61.433,-33.381,3a2ba5aa,A13748,249,33000,452,,B763,N178DZ,1746279132,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.523,-25.987,3a2bd63b,4CC330,281,23950,259,,DH8B,TF-FXG,1746279132,KEF,KUS,FI103,FI,0,0,ICE103,ICE
64.029,-22.605,3a2b7e84,4CC578,180,650,130,,A21N,TF-IAB,1746279132,DUB,KEF,FI417,FI,0,-768,ICE417,ICE
63.973,-22.591,3a2bed05,,180,0,0,,C30J,,1746279132,,,,,1,0,C30J,
63.974,-22.589,3a2b710b,4CC08C,292,0,0,,GRND,,1746279089,,,,,1,0,FROST1,
64.152,-22.495,3a2b69cb,4CC561,249,2750,211,,A20N,TF-PPC,1746279132,STN,KEF,OG801,OG,0,-448,FPY1A,FPY
64.056,-22.107,3a2b4fdb,3C6485,307,6000,267,,A321,D-AIDE,1746279132,FRA,KEF,LH844,LH,0,-1408,DLH5YP,DLH
