latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.798,-163.865,3bd23381,780233,267,34000,485,,B748,B-LJC,1755707917,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
76.883,-54.175,3bd286fc,A5C99E,97,33000,475,,B744,N472MC,1755707917,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
77.297,-46.53,3bd26632,3C15C1,308,37996,447,,A332,D-AXGE,1755707917,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
79.318,4.279,3bd2e222,461F09,315,36000,468,,A333,OH-LTP,1755707923,HEL,SEA,AY33,AY,0,128,FIN33,FIN
70.792,-158.652,3bd34cf9,AA46CA,71,1300,180,,C208,N761RV,1755707910,BRW,AIN,,,0,0,N761RV,WRF
71.285,-156.62,3bd320d5,A828E1,268,850,115,,B737,N625AS,1755707928,ANC,BRW,AS7015,AS,0,-704,ASA7015,ASA
70.347,-150.534,3bd36d04,A46679,301,600,100,,AS50,N383AK,1755707862,SCC,,,,0,0,N383AK,
69.837,-150.285,3bd2eefe,AACE8F,359,15675,349,,DH8D,N796CP,1755707928,ANC,NUI,CON131,CO,0,-1856,CON131,CON
70.052,-149.154,3bd37876,A7D732,241,1900,152,,C208,N604MD,1755707928,SCC,,,,0,0,N604MD,
70.123,-147.375,3bd36fc8,AB2147,99,1900,109,,B212,N816SS,1755707929,SCC,,,,0,576,N816SS,
68.601,-131.328,3bd37c21,C07536,71,19100,291,,B190,C-GSKB,1755707929,YEV,,,,0,0,ADSB123,KBA
72.137,-127.354,3bd19d55,89655D,176,38000,476,,A388,A6-EVQ,1755707924,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.575,-127.085,3bd198f0,896480,177,37992,478,,A388,A6-EUV,1755707924,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.65,-124.925,3bd27c46,78007F,309,35200,460,,B744,B-2476,1755707924,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
