latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.185,-44.981,395aac5e,89644C,242,32000,460,,B77W,A6-EPW,1741159425,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.411,-139.889,395acede,86831E,43,35000,480,,B77W,JA742J,1741159407,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.782,-137.382,395aba62,3C4584,35,33000,491,,B77L,D-AALD,1741159428,KIX,FRA,3S635,3S,0,0,BOX635,BOX
75.947,-39.252,395a845e,8004DF,241,34000,459,,B77W,VT-ALQ,1741159432,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.616,5.262,395ac5be,8964B5,144,37000,495,,A388,A6-EVG,1741159433,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.955,-162.507,395afb77,840A64,25,37000,529,,A35K,JA02WJ,1741159436,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.238,-161.313,395af8f5,8695A4,29,33000,521,,B77W,JA797A,1741159437,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.853,-160.585,395af28c,4ACA63,24,39000,522,,A359,SE-RSC,1741159437,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.593,-158.645,395af8fb,873312,40,36975,526,,B789,JA932A,1741159436,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.366,-157.112,395afeaa,87304A,34,38975,514,,B789,JA928A,1741159436,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.252,-153.112,395ae137,780D8F,274,32000,435,,B77L,B-2094,1741159436,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.935,-125.591,395b0fec,7807BB,301,34000,460,,B77L,B-2080,1741159437,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
70.246,-54.003,395ab41f,7380C6,266,35975,502,,B789,4X-EDH,1741159438,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.432,-40.165,395a77ef,801659,229,38000,474,,A359,VT-JRF,1741159437,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.665,-30.965,395a8605,8004DD,246,34000,471,,B77W,VT-ALO,1741159434,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.938,-26.293,395a6da0,8015A5,237,36000,462,,B77W,VT-AEM,1741159437,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.4,-23.677,395a7f23,8015A8,237,34025,473,,B77W,VT-AEN,1741159437,BOM,EWR,AI191,AI,0,0,AIC191,AIC
