latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.257,-146.993,3c2763f5,86CEF4,263,38000,467,,B788,JA805A,1757600875,ARN,HND,NH222,NH,0,0,ANA222,ANA
79.385,-66.147,3c26fea1,8964E1,237,38000,474,,A388,A6-EVJ,1757600875,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.401,-65.962,3c26ffef,06A12E,241,38000,484,,A35K,A7-ANR,1757600875,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.376,-55.635,3c2700e1,06A2C5,250,34000,464,,B77W,A7-BEV,1757600875,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.695,-49.94,3c26ff4e,89655D,252,37996,471,,A388,A6-EVQ,1757600875,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.323,-10.442,3c271c16,896450,296,36000,456,,B77W,A6-EQA,1757600875,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.405,16.651,3c275262,780A3F,88,37000,543,,B748,B-LJJ,1757600879,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.875,-90.489,3c275191,440081,235,38000,479,,B772,OE-LPD,1757600883,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.541,-79.714,3c277738,39CF01,248,40004,482,,A359,F-HTYB,1757600883,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.435,-82.71,3c2743a1,4CAD47,236,40000,484,,A359,EI-IFD,1757600883,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.617,-85.191,3c276a47,A5325B,230,36000,463,,A339,N434DX,1757600883,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.075,-79.626,3c276cbd,3C4B27,238,36000,479,,B748,D-ABYG,1757600883,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.092,-85.198,3c2773e6,394A15,243,36000,471,,B77W,F-GSQV,1757600883,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.288,-81.319,3c276dcc,3C4B2F,243,35000,479,,B748,D-ABYO,1757600864,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.992,-80.259,3c2779e7,394A07,241,34000,462,,B77W,F-GSQH,1757600883,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.941,-74.368,3c27756f,3C670C,244,40000,485,,A359,D-AIXL,1757600883,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.669,-78.702,3c277cdf,4080C0,251,39692,478,,B78X,G-ZBLL,1757600883,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.02,-75.832,3c2828d4,C0330D,328,22025,257,,AT45,C-FTIQ,1757600883,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.766,-71.459,3c277ce2,C02ECA,246,37996,487,,B789,C-FRSR,1757600883,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.597,-68.76,3c273ef5,4CADC9,258,40000,470,,A339,EI-HJR,1757600883,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.999,-61.35,3c27a0e2,4075C1,266,38000,486,,B789,G-CKWN,1757600887,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
73.01,-59.798,3c26d929,06A123,260,38000,490,,A35K,A7-ANG,1757600887,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.063,-56.564,3c279b0f,AA92F8,268,36000,479,,B772,N78001,1757600887,LHR,SFO,UA900,UA,0,0,UAL900,UAL
