latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.477,32.859,3bceb149,461F5A,190,35000,504,,A359,OH-LWS,1755646022,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.331,-127.257,3bcf498d,86DCC4,56,39000,510,,B788,JA841J,1755646022,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.778,-56.404,3bcef213,86EEA0,111,38996,497,,B789,JA891A,1755646025,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.204,-5.31,3bcee8c5,48AE00,141,38992,506,,B788,SP-LRA,1755646027,NRT,WAW,LO80,LO,0,0,LOT80,LOT
81.917,10.151,3bcef015,461F50,158,37000,130,,A359,OH-LWI,1755646026,NRT,HEL,AY74,AY,0,64,FIN74,FIN
81.381,20.253,3bcecc93,461F59,175,35000,507,,A359,OH-LWR,1755646029,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.596,-150.888,3bd0bf3c,AACE8F,178,20525,279,,DH8D,N796CP,1755646032,NUI,ANC,CON132,CO,0,1088,CON132,CON
70.327,-150.537,3bd0c670,,90,1350,174,,C212,,1755646029,,,,,0,64,C212,
70.201,-148.442,3bd0c63d,,180,0,0,,G280,,1755646029,,,,,1,0,G280,
69.672,-146.836,3bd05d6f,AD81FC,282,875,92,,C208,N97HA,1755645990,FAI,,,,0,-512,N97HA,
69.077,-60,3bd01aa2,780A8A,359,33000,577,,B77W,B-KQV,1755646033,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.904,-29.697,3bcfd905,847517,119,34996,511,,B748,JA17KZ,1755646034,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.461,-25.267,3bceb6e2,394A02,133,35000,533,,B77W,F-GSQC,1755646034,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.056,-22.947,3bceb599,86EEC2,140,39000,533,,B789,JA892A,1755646014,HND,FRA,NH203,NH,0,64,ANA203,ANA
69.371,9.524,3bcf99f6,507C59,105,38975,506,,B788,UK78706,1755646035,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
71.074,23.598,3bd0a52c,47A711,176,1200,143,,A169,LN-OXH,1755646034,HFT,,ALI1,AL,0,0,ALI01,ALI
73.895,23.898,3bceb55b,461F54,175,41000,513,,A359,OH-LWM,1755646034,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.432,100.842,3bd02823,151DAA,92,35000,482,,B77W,RA-73130,1755646031,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.779,167.484,3bcf9f9b,151E3E,130,33000,488,,B77W,RA-73278,1755646036,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.099,-169.024,3bd0b615,A9585F,73,9500,210,,C408,N701BA,1755646031,GAM,OME,8E1285,8E,0,0,BRG1285,BRG
63.135,-167.637,3bcf644d,A2CB33,228,38975,456,,B789,N27965,1755646037,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.356,-167.505,3bd0bad3,A11D1F,258,21975,243,,B190,N171CJ,1755646037,OME,GAM,8E853,8E,0,64,BRG853,BRG
63.923,-167.352,3bcf5214,A6AAB5,237,38000,444,,A359,N529DN,1755646037,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.256,-166.352,3bd087f8,A08515,346,800,77,,C172,N13205,1755646037,TLA,TLA,,,0,0,N13205,
64.536,-164.796,3bd0bdf5,A6D975,89,5600,130,,C180,N540RT,1755646029,OME,,,,0,256,N540RT,
62.633,-164.583,3bd07e03,ADEB97,155,2600,90,,C207,N9962M,1755646031,BET,AUK,,,0,64,N9962M,
61.667,-164.552,3bd0bd4e,A2CBAF,123,2075,147,,C208,N28AN,1755646023,SCM,,,,0,0,N28AN,
67.549,-164.188,3bd0b28e,A80522,315,8350,155,,C208,N616BA,1755646036,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
67.36,-163.703,3bd0bd53,A7EED8,137,5300,183,,C208,N610BA,1755646037,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
64.458,-163.427,3bd0b812,A16845,92,11275,177,,C208,N190BA,1755646037,OME,SMK,8E842,8E,0,0,BRG842,BRG
68.255,-163.013,3bd06ffb,AA7D4B,197,3625,121,,DH3T,N775TH,1755646037,OTZ,,,,0,-576,N775TH,
66.886,-162.563,3bd0b3fa,A233D0,280,0,64,,C208,N241BA,1755646036,RDB,,8E590,8E,1,-448,BRG590,BRG
61.423,-162.401,3bd07807,A808D3,160,2950,111,,GA8,N617AV,1755646037,BET,PQS,,,0,-64,N617AV,
64.734,-162.201,3bd0a40f,AA3B92,64,7300,173,,C208,N759BA,1755646037,OME,UNK,8E812,8E,0,0,BRG812,BRG
63.498,-161.522,3bd0b2d4,,252,4675,175,,C208,,1755646037,,,,,0,-512,C208,
66.889,-160.42,3bd0b062,ACA436,67,4275,149,,PA24,N9130P,1755646037,IAN,,,,0,0,N9130P,
67.053,-159.46,3bd0aed7,AB9DAB,84,5400,166,,C208,N848BA,1755646037,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
62.497,-159.056,3bd0b400,A4CB56,79,27025,310,,C130,N408LC,1755646036,,,L2408,L2,0,-128,LYC408,LYC
61.247,-158.228,3bcf736e,86D244,268,40000,452,,B788,JA813A,1755646036,IAD,HND,NH101,NH,0,64,ANA101,ANA
61.248,-158.066,3bcf918c,AAC71D,269,36000,468,,B77L,N794CK,1755646037,CVG,NGO,K4255,K4,0,-64,CKS255,CKS
64.776,-156.864,3bd0a27a,A8304F,314,38000,434,,B737,N627AS,1755646037,ANC,OTZ,AS7027,AS,0,0,ASA7027,ASA
61.277,-154.452,3bcf9fee,71BF82,268,34000,475,,B77W,HL7782,1755646037,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.437,-153.832,3bcf0e77,7804C7,122,33000,499,,B77L,B-2072,1755646037,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
62.429,-153.533,3bd08c2f,AE03F6,116,22950,279,,BE20,84-00171,1755646036,OME,,,,0,0,PAT171,PAT
62.616,-153.41,3bd0a457,,339,19700,283,,PC12,,1755646036,,,,,0,-2432,PC12,
64.818,-152.537,3bd0aed0,A761C8,89,9439,177,,C208,N575JD,1755645970,RBY,,,,0,0,N575JD,VTS
61.284,-152.124,3bd0a9b3,ABDA7D,270,27350,451,,B77L,N863FD,1755646037,ANC,CAN,FX6017,FX,0,1920,FDX6017,FDX
64.854,-152.098,3bd0a649,AA01B2,89,25000,277,,PC12,N744DA,1755646037,NUL,FAI,5V5033,5V,0,-128,N744DA,VTS
61.364,-152.061,3bd0b16c,A0464A,268,18625,199,,B190,N117AX,1755646037,ANC,SNP,KO66,KO,0,640,AER66,AER
61.96,-151.838,3bd096ad,A4D624,113,21325,278,,PC12,N410WR,1755646036,ANI,ANC,7S410,7S,0,-1344,RYA410,RYA
61.48,-151.014,3bd0a690,A92AC0,298,9800,139,,K100,N690AK,1755646038,ANC,,,,0,576,N690AK,
61.305,-150.93,3bd0c1c9,A865E3,280,12875,390,,B763,N640GT,1755646039,ANC,OKO,5Y8289,5Y,0,2240,GTI8289,GTI
61.553,-150.65,3bd08d65,AE52E2,270,300,127,,H47,11-08838,1755646038,FRN,,,,0,128,YETI32,
63.172,-150.535,3bd09e35,A973C2,341,24000,247,,PC12,N708RE,1755646038,ANC,TAL,,,0,-64,N708RE,VTS
61.792,-150.412,3bd0c20c,AD2E11,275,2150,98,,C206,N9486G,1755646039,WOW,,,,0,64,N9486G,
61.97,-150.411,3bd06adf,A361B6,184,16650,261,,PC12,N317KC,1755646038,SCC,,,,0,-1600,N317KC,
61.536,-150.398,3bd0bd10,,326,1425,133,,DHC2,,1755646038,,,,,0,0,DHC2,
61.285,-150.384,3bd0aef3,A0585C,261,0,3,,DHC2,N121KT,1755646037,ANC,,,,1,0,N121KT,
61.346,-150.362,3bd0b53f,AAEBCA,311,2850,78,,PA22,N8021D,1755646038,ANC,,,,0,-128,N8021D,
61.33,-150.333,3bd08fb3,A04431,115,1500,127,,DH3T,N116TL,1755646039,ANC,,,,0,-192,N116TL,
61.365,-150.139,3bcea450,A7EA7E,135,2800,207,,B748,N609UP,1755646038,HKG,ANC,5X65,5X,0,-320,UPS65,UPS
61.496,-150.13,3bcf8ed4,A3FC32,283,425,100,,B407,N356MH,1755646039,WWA,,,,0,-640,N356MH,MHF
62.156,-150.128,3bd0ae99,AB0356,346,23025,461,,B38M,N809AK,1755646038,ANC,BRW,AS51,AS,0,1280,ASA51,ASA
61.314,-150.107,3bd0217a,A0B2EA,131,1250,94,,DHC2,N144Q,1755646038,ANC,,,,0,192,N144Q,
61.414,-150.1,3bd0988b,A82D7A,165,1200,104,,C206,N626KT,1755646039,ANC,,,,0,-64,N626KT,
61.433,-150.089,3bd0b9ad,A72357,209,3900,114,,C182,N5591B,1755646039,PAQ,ANC,,,0,-448,N5591B,
61.298,-150.082,3bd0b69c,AD7CAE,295,850,83,,C172,N9683Q,1755646039,ANC,,,,0,0,N9683Q,
61.445,-149.994,3bd08f93,ACE4E6,351,5325,189,,BE10,N93SF,1755646038,ANC,VDZ,RVV93,RV,0,-832,RVV93,
62.8,-149.967,3bd09adf,A8E674,89,2300,70,,PA18,N6727A,1755646000,,,,,0,0,N6727A,
61.225,-149.939,3bd06513,A86904,158,1975,171,,PC12,N641AT,1755646038,MRI,,,,0,-1088,N641AT,
61.314,-149.93,3bd0beeb,,200,1300,116,,C180,,1755646038,,,,,0,-64,C180,
61.442,-149.914,3bd090db,A6C5B1,43,2450,100,,C172,N5352U,1755646038,WWA,,,,0,-128,N5352U,
61.315,-149.897,3bd0b8cd,ADA01C,355,3900,85,,C172,N97705,1755646038,MRI,,,,0,704,N97705,
61.394,-149.872,3bd09716,,227,375,60,,PA18,,1755646038,,,,,0,0,PA18,
65.107,-149.856,3bd09858,AABFB3,3,24000,363,,DH8D,N792CP,1755646038,ANC,UUK,CON351,CO,0,-64,CON351,CON
61.567,-149.85,3bd0b0f5,AA369F,124,1900,80,,C172,N75711,1755646031,ANC,,,,0,0,N75711,
61.439,-149.803,3bcfc06e,AE2F9C,187,3150,263,,C30J,168070,1755646038,EDF,,,,0,-640,,CNV
61.447,-149.803,3bcfe32e,AE6C1E,180,3200,249,,C30J,170282,1755646038,EDF,,,,0,-64,OTIS61,
61.432,-149.801,3bcf7948,AE1195,189,3075,245,,C30J,166473,1755646039,EDF,,,,0,-1088,OTIS63,
61.431,-149.8,3bcfe50d,AE1480,189,3075,240,,C30J,166763,1755646038,EDF,,,,0,-896,OTIS62,CNV
61.588,-149.763,3bcfcd36,A4C898,192,1400,72,,PA18,N407WB,1755646022,,,,,0,0,N407WB,
68.005,-149.761,3bcfa8b9,,182,33000,465,,CL60,,1755646038,,,,,0,-64,CL60,
