latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.373,-108.388,3c03adfa,3C4B27,58,33000,530,,B748,D-ABYG,1756812306,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.277,-43.869,3c03f908,789242,21,36996,521,,A359,B-LQE,1756812302,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.944,-25.968,3c03f642,78926B,39,37000,524,,A35K,B-LXR,1756812306,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.982,20.484,3c03f1b9,789219,85,35000,533,,A35K,B-LXG,1756812306,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.138,-115.105,3c03b7c7,48436A,85,37000,514,,B772,PH-BQC,1756812306,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.183,-112.192,3c03ad34,485342,88,35000,524,,B789,PH-BHH,1756812306,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.034,-82.354,3c03a495,347659,92,39000,497,,A359,EC-OFM,1756812310,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.948,-74.044,3c03a107,4ACA64,100,39000,489,,A359,SE-RSD,1756812311,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.498,-43.219,3c0392a8,4B1916,133,34204,467,,B77W,HB-JNA,1756812311,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.421,-37.6,3c0378c3,8691CC,137,33000,492,,B77W,JA785A,1756812311,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.828,-33.867,3c03861d,840A64,139,37000,498,,A35K,JA02WJ,1756812311,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.503,-29.104,3c0388f4,86E474,131,37008,488,,B789,JA865J,1756812309,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.012,-155.966,3c03ddb3,781160,88,33000,493,,B77W,B-1430,1756812318,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.892,-150.684,3c03db6b,71C006,245,34000,456,,B77W,HL8006,1756812317,JFK,ICN,KE86,KE,0,192,KAL086,KAL
69.028,-149.345,3c03d8bc,71C046,263,36000,458,,B77L,HL8046,1756812318,JFK,ICN,KE252,KE,0,0,KAL252,KAL
69.146,-141.631,3c03ed2e,8990E3,263,32000,444,,B77W,B-16721,1756812318,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.128,-133.387,3c03f102,71BE25,274,34000,392,,A388,HL7625,1756812318,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
70.973,-132.043,3c03c801,40749A,50,36975,650,,B789,G-ZBKS,1756812316,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.049,-57.756,3c041c5d,39CF12,267,39000,499,,A359,F-HTYS,1756812317,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
71.026,-52.909,3c048abc,4CC3F6,256,8475,204,,BE20,TF-FMS,1756812320,JQA,,,,0,0,KING2,
71.353,-52.502,3c0421d1,A2A915,283,36000,492,,B772,N27015,1756812320,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
70.469,-51.665,3c04af07,459E4B,348,10600,284,,DH8B,OY-GRK,1756812320,JAV,JQA,GL110,GL,0,-2240,GRL110,GRL
69.241,-51.065,3c044884,4CC330,312,0,0,,DH8B,TF-FXG,1756812245,KEF,JAV,FI123,FI,1,0,ICE123,ICE
69.23,-50.555,3c04885c,45A2CF,259,2050,102,,AS50,OY-HVO,1756812312,JAV,,,,0,-640,OYHVO,GRL
68.935,-49.07,3c0472c8,C004F3,281,34000,470,,B38M,C-FBWS,1756812320,KEF,YYC,WS39,WS,0,64,WJA39,WJA
72.293,-47.45,3c03dda8,4BB18D,271,35996,490,,B789,TC-LLM,1756812316,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.133,-28.099,3c043ee3,485343,288,37996,502,,B789,PH-BHI,1756812320,AMS,SAN,KL639,KL,0,0,KLM639,KLM
68.462,-23.804,3c044c83,A50370,286,36000,488,,A339,N422DZ,1756812320,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.359,-20.924,3c0368f2,86E800,139,38996,487,,B789,JA875A,1756812315,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.647,-19.389,3c036c7c,84118C,154,37000,488,,A35K,JA04WJ,1756812315,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.967,-17.145,3c0453d6,485F83,302,34000,512,,B78X,PH-BKP,1756812320,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
69.389,-16.412,3c043acd,440081,297,35000,504,,B772,OE-LPD,1756812319,VIE,LAX,OS81,OS,0,0,AUA81,AUA
75.439,-8.69,3c036a32,3C6705,150,41000,480,,A359,D-AIXE,1756812315,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.941,-8.66,3c043b39,43C5E5,219,0,0,,A400,ZM411,1756812318,TRD,,RRR4112,RR,1,0,RRR4112,RRR
68.582,10.817,3c046fd1,AE0451,345,18325,305,,C2,162157,1756812321,OSL,LMO,,,0,128,RG03,CNV
