latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.679,-155.808,3908ed34,3C4B24,21,33000,463,,B748,D-ABYD,1738927215,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.666,-152.04,3909169d,801538,300,32000,466,,B77L,VT-AEE,1738927213,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.413,-137.812,3908e929,39D2A9,66,38996,466,,A359,F-HUVJ,1738927215,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.519,-134.616,39091b4c,781738,297,32000,453,,B77W,B-20CK,1738927215,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.906,-105.707,3908df40,3461CB,83,39000,488,,A359,EC-NCX,1738927215,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.634,-53.945,3908b83a,3C6707,116,38996,471,,A359,D-AIXG,1738927218,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.456,-52.236,3908b50f,86EEC2,115,38975,470,,B789,JA892A,1738927218,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.71,-38.041,3908b36c,86E430,130,38996,465,,B789,JA863J,1738927218,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.287,-36.038,3908ad45,841520,136,35000,478,,A35K,JA05WJ,1738927218,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.908,-35.735,39089b1c,869560,139,35000,460,,B77W,JA795A,1738927215,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.315,-12.056,39092136,78921A,47,37000,505,,A35K,B-LXH,1738927218,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.434,-8.172,390896b0,4ACA63,149,39004,458,,A359,SE-RSC,1738927215,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.703,8.009,39091bd6,789216,53,37000,573,,A35K,B-LXD,1738927220,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.858,-117.298,39092a2d,8691CC,290,32000,451,,B77W,JA785A,1738927225,JFK,HND,NH159,NH,0,0,ANA159,ANA
74.468,-49.98,3908956e,406F72,125,38000,474,,B789,G-ZBKF,1738927225,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.674,-45.945,39094dbb,,285,43000,460,,GLF5,,1738927226,,,,,0,0,GLF5,
71.637,-32.645,39093e4f,75855B,24,34992,518,,A359,RP-C3508,1738927227,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.519,-23.925,39093667,789203,29,37000,540,,A359,B-LRV,1738927227,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.751,-25.181,390896da,86E800,137,39000,475,,B789,JA875A,1738927202,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.601,-18.965,39087265,3949E5,139,37000,466,,B772,F-GSPF,1738927225,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.783,-19.862,39092ce3,800C3E,53,31000,524,,B77W,VT-ALX,1738927227,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.45,14.961,3909c6a4,47808E,192,8425,135,,DH8A,LN-WIF,1738927226,SKN,BOO,WF9103,WF,0,1792,WIF9103,WIF
68.754,16.464,3909c41d,478DF1,38,1425,54,,EC45,LN-OTN,1738927223,,,,,0,320,DOC,
68.713,17.672,3909baed,4ACAA1,208,30675,379,,A20N,SE-RUA,1738927227,TOS,OSL,SK4419,SK,0,1344,SAS4419,SAS
72.28,18.302,39094e68,4ACAA3,177,35975,397,,A20N,SE-RUC,1738927227,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
69.618,18.309,39093db0,406666,26,14800,311,,A320,G-EZUL,1738927226,LGW,TOS,U28879,U2,0,-512,EZY68HQ,EZY
69.687,18.915,3909bd71,49D3D3,14,0,7,,B38M,OK-SWC,1738927226,TOS,ERF,QS3633,QS,1,0,TVS3633,TVS
69.685,18.916,39099d28,478891,11,0,8,,BE20,LN-BSA,1738927227,BNN,TOS,,,1,0,BNOR,INR
69.858,20.078,39099a4a,478097,267,10700,196,,DH8A,LN-WIO,1738927227,KKN,TOS,WF995,WF,0,-704,WIF6MT,WIF
69.239,20.589,3909956e,4AC9EB,55,19625,422,,A20N,SE-ROK,1738927227,OSL,ALF,SK4546,SK,0,-1856,SAS4546,SAS
70.097,24.967,39095005,47875A,174,50,154,,B738,LN-DYT,1738927174,OSL,LKL,DY302,DY,0,-512,NOZ302,NOZ
72.138,26.39,390976df,151E7D,247,32000,340,,B772,RA-73341,1738927228,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.01,26.523,3909a40e,47812E,209,2725,70,,EH10,0280,1738927228,LKL,,,,0,0,SAVER30,NOW
68.606,27.405,3909923f,461FA8,109,0,5,,A321,OH-LZS,1738927229,HEL,IVL,AY603,AY,1,0,FIN6U,FIN
69.599,29.331,3909b9b0,47947C,235,10925,280,,B738,LN-NIH,1738927228,KKN,OSL,DY311,DY,0,4416,NOZ11S,NOZ
71.831,46.014,39090762,06A125,339,34000,431,,A35K,A7-ANI,1738927227,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.803,66.883,39090c5d,8964B6,1,32000,404,,A388,A6-EVH,1738927229,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.097,66.9,39090ddf,8964B5,1,34000,397,,A388,A6-EVG,1738927228,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.681,-156.898,3908d050,789213,75,39000,542,,A35K,B-LXA,1738927232,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.259,-155.558,390875a4,8004E0,119,37000,533,,B77W,VT-ALR,1738927232,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.075,-145.425,39096405,A99262,304,31950,364,,B39M,N716AL,1738927232,SEA,FAI,AS223,AS,0,-960,ASA223,ASA
61.817,-151.038,3908f23f,AE5C9A,117,14700,303,,C30J,15-5827,1738927231,EDF,,,,0,-1344,,RCH
61.266,-149.28,3909b9f5,A06DC9,96,15275,238,,B190,N127AX,1738927231,ANC,JNU,KO41,KO,0,768,AER41,AER
61.375,-149.137,3909ba56,ABE959,100,21675,474,,B77L,N867FD,1738927232,ANC,IND,FX6014,FX,0,2752,FDX6014,FDX
64.419,-146.884,3909ac5c,A38C66,133,15275,389,,BCS3,N328DU,1738927231,FAI,SEA,DL2408,DL,0,1792,DAL2408,DAL
61.565,-146.517,39091fe4,89902F,272,32000,412,,B77W,B-16726,1738927231,ORD,TPE,BR55,BR,0,0,EVA055,EVA
