latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.185,-87.734,3b906c4f,868078,92,35000,522,,B77W,JA739J,1754303662,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.027,-80.948,3b9062ed,869560,98,35000,486,,B77W,JA795A,1754303642,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.045,-77.94,3b907060,86E4DA,81,37000,486,,B789,JA868J,1754303638,NRT,FRA,JL407,JL,0,64,JAL407,JAL
77.079,-65.932,3b90e9c7,789230,18,34000,517,,A35K,B-LXJ,1754303662,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
76.059,-60.643,3b905865,841FDC,109,37000,507,,A35K,JA08WJ,1754303662,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.87,-30.733,3b90dfc9,789245,33,36000,523,,A35K,B-LXM,1754303664,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.829,14.591,3b917b35,4AC9ED,189,30725,412,,A20N,SE-ROM,1754303664,LYR,OSL,SK4491,SK,0,1024,SAS4491,SAS
78.289,14.678,3b907703,A1148C,104,3025,180,,GLEX,N169QS,1754303664,SFO,LYR,,,0,448,N169QS,EJA
74.688,-134.3,3b9086f6,39C425,72,37000,534,,B789,F-HRBF,1754303664,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.754,-118.25,3b90dd50,780E05,313,32000,420,,B77W,B-2029,1754303666,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.308,-87.548,3b9108de,4CC581,71,34950,477,,A21N,TF-IAD,1754303664,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
71.04,-52.2,3b9183f9,45A2C9,344,1650,107,,AS50,OY-HVI,1754303668,UMD,,,,0,128,OYHVI,
69.879,-50.838,3b90e7b6,,246,40000,516,,GA6C,,1754303669,,,,,0,0,GA6C,
69.113,-50.457,3b918516,45A2CE,104,3050,109,,AS50,OY-HVN,1754303670,JAV,SFJ,GL513,GL,0,-128,OYHVN,GRL
71.835,-43.835,3b903365,407AF3,117,37000,497,,A35K,G-XWBI,1754303671,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.192,-42.982,3b90e990,789215,21,35000,503,,A35K,B-LXC,1754303666,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.163,-41.513,3b90e9db,75855B,38,37000,506,,A359,RP-C3508,1754303666,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.097,-41.411,3b90bf08,4BB0E2,272,36000,503,,A359,TC-LGB,1754303671,IST,SFO,TK289,TK,0,0,THY73G,THY
73.539,-37.173,3b90368a,3965A7,122,35000,474,,B77W,F-GZNH,1754303669,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.809,-32.528,3b90c284,4BA948,256,32000,504,,B77W,TC-JJH,1754303666,IST,IAH,TK133,TK,0,0,THY49Q,THY
72.817,-28.385,3b90d004,4BA952,278,33000,535,,B77W,TC-JJR,1754303666,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.063,-16.685,3b91384d,A12C23,268,35000,496,,B763,N175DZ,1754303671,ARN,JFK,DL205,DL,0,0,DAL205,DAL
70.068,-0.292,3b907ad7,461F4B,124,41000,477,,A359,OH-LWD,1754303670,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.489,16.682,3b918aff,478ECD,315,0,13,,DH8D,LN-WDO,1754303671,EVE,BOO,WF863,WF,1,0,WIF863,WIF
69.221,18.13,3b917ca4,47C39C,219,19775,184,,BE20,LN-BSB,1754303670,TOS,,,,0,1152,BNOL,INR
69.059,18.54,3b914eda,4ACA09,343,0,0,,B738,SE-RPI,1754303670,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.931,18.765,3b916c1f,479555,28,12500,274,,BE20,LN-BSG,1754303671,BOO,TOS,,,0,-2496,BNOR,INR
69.68,18.911,3b9189e3,4791AC,281,0,0,,B738,LN-NIQ,1754303661,TOS,OSL,DY377,DY,1,0,NOZ377,NOZ
69.687,18.915,3b910f96,3CD003,14,0,0,,LJ55,D-CGBR,1754303661,OBF,TOS,JEI111,JE,1,0,JEI111,JEI
69.687,18.917,3b91898b,47A349,16,0,14,,DH8A,LN-WIX,1754303671,TOS,HFT,WF906,WF,1,0,WIF7KM,WIF
69.794,19.509,3b9172aa,479091,252,3125,121,,AS50,LN-OGW,1754303627,,,,,0,-512,LNOGW,HDR
69.383,21.046,3b918298,4787A0,235,33300,434,,B738,LN-NIB,1754303671,LKL,OSL,DY303,DY,0,896,NOZ303,NOZ
71.962,21.526,3b914ef0,478382,147,3200,126,,S92,LN-ONY,1754303671,HFT,,NOR640,NO,0,0,NOR640,BHL
69.978,23.347,3b91464e,479EE7,123,0,0,,B738,LN-NHE,1754303668,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.68,23.675,3b918b1b,4787FE,239,0,0,,BE20,LN-BSF,1754303671,HFT,,,,1,0,BNOA,INR
70.761,24.366,3b914203,A142A9,34,8825,152,,C180,N180WJ,1754303671,,,,,0,-192,N180WJ,
