latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.632,121.254,381b361c,789216,65,35000,496,,A35K,B-LXD,1732511044,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.069,-2.671,381b1320,800584,264,34004,449,,B77W,VT-ALU,1732512207,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.095,1.686,381b1f8d,801659,268,38000,449,,A359,VT-JRF,1732512207,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.186,13.007,381b0c51,8015A7,273,34000,448,,B77W,VT-AER,1732512207,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.533,-133.119,381b8728,780D8F,295,30000,384,,B77L,B-2094,1732512212,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.494,-70.101,381b8437,89655E,53,33004,588,,A388,A6-EVR,1732512214,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.307,-66.448,381b79f7,896475,59,35024,555,,A388,A6-EUK,1732512214,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.967,-62.941,381b78e9,06A11F,64,34975,582,,A35K,A7-ANC,1732512212,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.244,-52.655,381b6fe6,06A123,87,35000,560,,A35K,A7-ANG,1732512214,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.149,-47.878,381b82b5,89644F,64,33000,578,,B77W,A6-EPZ,1732512212,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.825,-45.264,381b887b,06A2B3,81,32996,562,,B77W,A7-BEO,1732512212,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.566,-26.516,381b776f,3C66C3,110,41025,517,,A359,D-AIVC,1732512217,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.705,3.442,381b6ebc,7380C5,311,36000,475,,B789,4X-EDF,1732512214,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.739,10.532,381b2bcf,8004E0,281,33000,434,,B77W,VT-ALR,1732512214,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.681,18.911,381c117e,47BB0A,284,0,0,,A20N,LN-RGL,1732512215,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.679,18.912,381c1192,4ACA06,53,0,7,,B738,SE-RPF,1732512218,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.819,19.506,381c0a1e,478099,57,12775,200,,DH8A,LN-WIR,1732512216,TOS,HFT,WF930,WF,0,1408,WIF930,WIF
70.032,20.875,381c0827,47808D,83,8900,224,,DH8A,LN-WIE,1732512217,TOS,SOJ,WF960,WF,0,-1728,WIF7LR,WIF
70.056,23.692,381c0232,478094,225,4450,103,,DH8A,LN-WIL,1732512218,VDS,ALF,WF941,WF,0,-704,WIF1G,WIF
70.219,25.988,381c05ec,4780BA,292,14525,202,,DH8C,LN-WFS,1732512218,KKN,LKL,WF991,WF,0,-1344,WIF16Z,WIF
