latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.808,-103.772,38817c32,896452,30,33000,489,,B77W,A6-EQC,1735359977,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.891,-153.186,3881f854,A4C8D2,103,29000,426,,B734,N407YK,1735359987,BRW,SCC,NC2762,NC,0,0,NAC2762,NAC
75.426,-132.132,38812f24,789245,326,35996,485,,A35K,B-LXM,1735359986,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.946,-111.043,388178a0,896475,14,34000,504,,A388,A6-EUK,1735359988,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
71.722,-78.396,38818485,06A2C4,68,31000,488,,B77W,A7-BEU,1735359991,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.925,-61.97,38817b12,3C66C4,85,40000,501,,A359,D-AIVD,1735359992,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.026,-58.123,38816d2c,3C66C1,87,39000,480,,A359,D-AIVA,1735359992,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.449,5.73,3881978d,151E7D,255,30650,400,,B772,RA-73341,1735359993,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
68.87,17.086,38801cb2,461F54,147,41000,507,,A359,OH-LWM,1735359994,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.667,37.116,38811728,8004DE,303,34000,430,,B77W,VT-ALP,1735359995,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.213,45.4,38811653,8003E2,317,32000,444,,B77W,VT-ALJ,1735359995,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.27,50.585,388138a6,801612,329,38000,420,,A359,VT-JRB,1735359989,DEL,JFK,AI101,AI,0,64,AIC101,AIC
68.564,89.952,388066d4,780A3B,147,35000,464,,B77W,B-KQI,1735359996,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.73,131.078,3881ac31,151DC4,307,38000,457,,A359,RA-73156,1735359998,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.805,150.383,3880fb9f,780DA0,218,30000,498,,B77W,B-2025,1735359998,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.572,-166.149,3881fbaf,ADB4F0,47,2275,107,,C208,N9820F,1735360001,HPB,,,,0,960,N9820F,
64.451,-165.879,3881eeaf,A4CE2A,71,2850,201,,C408,N409BA,1735359990,SVA,,8E1485,8E,0,-768,BRG1485,BRG
61.758,-159.686,38814085,A57362,254,36000,451,,B744,N450PA,1735360001,ORD,ICN,5Y8721,5Y,0,0,GTI8721,GTI
62.719,-164.299,3881d6a3,A4C74C,247,1400,150,,C208,N407GV,1735359985,BET,,,,0,0,N407GV,
63.289,-162.478,3881ccf2,,60,3600,110,,,,1735359980,,,7S467,7S,0,0,RYA467,
61.451,-160.58,3881fc2e,ADEB97,223,2575,132,,C207,N9962M,1735360001,KLG,,,,0,128,N9962M,
61.467,-160.517,3881ec5b,AD66C6,13,1400,90,,C172,N9626H,1735359984,BET,,,,0,-64,N9626H,
61.842,-155.764,38814f6c,AA70B1,260,36000,460,,B77L,N772CK,1735360000,ORD,ICN,K4226,K4,0,0,CKS226,DHK
62.552,-155.452,388147a6,899123,257,34000,441,,B77L,B-16782,1735360002,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.434,-153.694,3880df74,ABBA93,259,36000,463,,B748,N855GT,1735360001,CVG,NRT,5Y717,5Y,0,-64,PAC717,DHK
62.15,-152.899,3881cfbc,A72841,150,12800,660,,DC3,N560PT,1735360001,IAN,,DAZ10,DA,0,-512,DAZ10,
62.712,-152.632,3881e33a,A83F30,139,35000,436,,E75L,N630QX,1735360002,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.81,-150.281,3881dbe2,A7F9F4,184,14425,324,,B737,N613AS,1735360002,SCC,ANC,AS87,AS,0,-1088,ASA87,ASA
64.614,-148.229,3881e826,A8A82F,37,5350,203,,E75L,N657QX,1735360001,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
62.059,-147.887,3881ea31,,241,24075,244,,BE20,,1735360001,,,,,0,0,BE20,
61.244,-147.35,3881239a,8694B6,273,32000,470,,B77W,JA790A,1735360001,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.786,-137.962,3881717c,ABDE5B,278,34000,479,,B748,N864GT,1735360001,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
62.101,-83.434,3881a16a,C01725,82,33000,538,,B77W,C-FITW,1735360000,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.789,-68.378,38815e29,06A0F4,77,35000,522,,A35K,A7-ANT,1735360003,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.689,-68.171,3881537d,A2F200,75,37000,524,,B788,N28912,1735360003,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.506,-63.099,38818d82,3C15BE,97,39000,496,,A332,D-AXGB,1735360000,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.258,-61.498,3881946d,740823,47,37000,501,,B788,JY-BAC,1735360000,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
62.73,-60.107,388186a2,A8AC35,51,35004,500,,B763,N658UA,1735360002,ORD,LHR,UA920,UA,0,0,UAL920,UAL
63.282,-58.419,3881a19e,4BB1A2,45,39000,482,,B789,TC-LMB,1735360003,DTW,IST,TK206,TK,0,-64,THY91J,THY
63.618,-57.334,388143b1,AA6BA4,63,37000,501,,B772,N77019,1735360004,IAH,LHR,UA880,UA,0,0,UAL880,UAL
63.673,-57.089,3881878b,A8EC57,63,34000,483,,B763,N674UA,1735360001,ORD,AMS,UA909,UA,0,-64,UAL909,UAL
64.14,-54.869,388193f4,4D0117,65,37000,491,,B748,LX-VCM,1735360005,ORD,LUX,CV6426,CV,0,0,CLX63L,CLX
63.088,-45.136,38810417,4CC50E,89,34000,481,,B38M,TF-ICE,1735360005,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.624,-43.642,38812808,A1B535,97,37000,502,,B772,N209UA,1735360004,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.084,-45.158,38818983,740826,89,38000,506,,B788,JY-BAF,1735359989,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
62.087,-48.961,38817fa4,4CC278,80,38000,503,,B763,TF-ISN,1735360005,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.242,-48.103,38811af9,4CC547,75,37000,494,,B38M,TF-ICR,1735360005,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.695,-46.315,38814a79,4CC2A6,101,37000,460,,B752,TF-FIO,1735360002,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.695,-38.196,38815576,A31A54,110,39000,534,,B789,N29975,1735360005,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.184,-41.383,388124cd,A2659A,106,35000,511,,B77W,N2534U,1735360004,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.003,-39.406,388105c0,4BA954,85,35000,513,,B77W,TC-JJT,1735360005,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.951,-39.255,38811ee5,4BB0FA,99,39000,507,,A359,TC-LGZ,1735360004,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.979,-34.29,388111a6,AA441C,114,37000,517,,B772,N76010,1735360005,SFO,LHR,UA901,UA,0,64,UAL901,UAL
