latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.268,-71.786,3c1a70f6,89644F,33,33000,521,,B77W,A6-EPZ,1757309249,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.284,-154.66,3c1a29e7,782079,273,34000,439,,B77L,B-225C,1757309255,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
71.938,-145.884,3c1a561e,78007F,281,36000,457,,B744,B-2476,1757309257,ORD,PVG,CA8412,CA,0,-64,CAO8412,CAO
70.709,-144.202,3c1a3771,781E2B,279,30000,452,,B77L,B-222J,1757309256,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.006,-121.988,3c1a73a8,8964E1,4,34996,485,,A388,A6-EVJ,1757309235,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.219,-46.09,3c1a2d96,7380CA,279,36004,501,,B789,4X-EDL,1757309256,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.212,-32.914,3c1a56fc,06A071,87,33000,486,,B77W,A7-BAG,1757309258,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.714,15.9,3c1b1291,47A39C,253,2475,118,,EC45,LN-OOR,1757309235,,,DOC102,DO,0,128,DOC102,DOC
69.843,19.548,3c1b0654,47808D,242,5425,204,,DH8A,LN-WIE,1757309259,HFT,TOS,WF931,WF,0,-1216,WIF7Y,WIF
71.531,22.132,3c1b07ba,47C18E,330,1725,142,,S92,LN-OIF,1757309257,HFT,,NOR640,NO,0,0,NOR640,BHL
69.95,22.757,3c1b10fe,4ACB45,256,10675,303,,A20N,SE-RZE,1757309259,ALF,TOS,SK4409,SK,0,1728,SAS44Z,SAS
70.717,25.596,3c1b0f98,4780A1,92,16925,216,,DH8A,LN-ILS,1757309258,HFT,BJF,WF930,WF,0,832,WIF930,WIF
