latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.039,17.804,3a1170a4,461F53,174,35000,449,,A359,OH-LWL,1745709879,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.041,85.734,3a114b47,461F5B,124,39000,476,,A359,OH-LWT,1745709393,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.54,-137.295,3a11d1e0,86D9F4,59,37000,467,,B789,JA837A,1745709887,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.188,-128.739,3a11b4c8,86DD4C,45,39004,463,,B788,JA845J,1745709887,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.028,-118.513,3a11a9c4,394A00,40,35000,446,,B77W,F-GSQA,1745709887,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.336,-115.775,3a11b2a7,86CEF4,69,39000,472,,B788,JA805A,1745709887,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.903,-58.322,3a1173af,86D9D2,109,39000,482,,B789,JA836A,1745709887,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.584,-27.752,3a12219c,8003E3,105,35000,496,,B77W,VT-ALK,1745709890,YVR,VIE,AI186,AI,0,0,AIC186,AIC
80.473,15,3a1162dc,48AE21,180,38975,508,,B789,SP-LSB,1745709892,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.287,-170.017,3a11f726,78007E,250,36000,498,,B744,B-2475,1745709898,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
69.08,-104.042,3a128b14,C04C6E,274,7100,217,,BE20,C-GCYN,1745709900,YCB,YCB,,,0,-1600,CGCYN,
69.13,-88.683,3a12634e,789215,340,35000,457,,A35K,B-LXC,1745709899,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.706,-71.287,3a1249d7,780220,356,31000,494,,B77W,B-KPI,1745709899,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.053,-26.241,3a114408,86E79A,136,39000,491,,B789,JA872A,1745709902,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.753,4.778,3a120c32,507C59,100,39000,512,,B788,UK78706,1745709903,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.977,23.356,3a12b0e1,478131,213,0,0,,EH10,0283,1745709898,TOS,ALF,,,1,0,SAVER30,NOW
73.928,23.888,3a113a78,461F52,175,39000,523,,A359,OH-LWK,1745709903,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.711,31.778,3a113bda,152077,181,35000,516,,B77W,RA-73847,1745709903,VRA,SVO,N4556,N4,0,64,NWS556,NWS
68.723,89.677,3a116d91,789230,147,39000,510,,A35K,B-LXJ,1745709905,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.245,-165.885,3a12d551,AA2548,346,3800,180,,C208,N753BA,1745709908,OME,TER,8E875,8E,0,0,BRG875,
64.632,-165.753,3a12dc45,ADE907,317,4100,149,,C208,N996BA,1745709906,OME,TLA,8E3875,8E,0,0,BRG3875,BRG
62.615,-165.692,3a11e51a,71C010,252,34000,479,,B77W,HL8010,1745709909,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.432,-165.547,3a12c589,A07862,288,1275,152,,C208,N1296Y,1745709910,BET,,,,0,0,N1296Y,
61.558,-165.421,3a12dd44,A361B6,88,7350,113,,PC12,N317KC,1745709910,VAK,,,,0,2240,N317KC,
64.533,-164.351,3a12afc8,A759A8,252,7625,198,,C208,N573BA,1745709908,OME,KKA,8E702,8E,0,0,BRG702,BRG
62.848,-164.133,3a11c7ad,A69F90,248,38000,493,,A359,N526DN,1745709909,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.912,-162.883,3a12d178,A4BB97,101,2375,118,,C208,N404BA,1745709909,WTK,OTZ,8E682,8E,0,-640,BRG682,BRG
