latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.04,-117.566,38417275,896480,5,35000,475,,A388,A6-EUV,1733548969,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.167,-116.533,38417331,8964B6,6,35004,464,,A388,A6-EVH,1733548969,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.584,85.985,38410dce,789269,120,35975,530,,A35K,B-LXP,1733548971,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.707,-160.748,38420b35,A72841,195,12275,189,,DC3,N560PT,1733548975,AIN,OTZ,DAZ10,DA,0,-256,DAZ10,
68.476,-106.3,38420acc,C06B75,213,21800,237,,AT72,C-GOSA,1733548977,YCB,,SUT7095,SU,0,704,SUT7095,SUT
68.75,-105.803,384161cf,,215,17800,212,,BE20,,1733548976,,,,,0,1408,BE20,
68.64,-54.438,38415b7f,06A11D,75,35000,508,,A35K,A7-ANA,1733548980,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.991,-50.25,3841840a,896452,94,33000,500,,B77W,A6-EQC,1733548981,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.969,-48.694,384182b4,06A071,94,33000,504,,B77W,A7-BAG,1733548981,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.071,-44.131,384195fb,C010A8,90,39000,517,,B789,C-FGHZ,1733548980,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.542,-24.57,3841521d,A4C34C,105,37000,510,,A339,N406DX,1733548982,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.728,3.419,384083be,800C3E,286,34000,465,,B77W,VT-ALX,1733548970,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.094,14.714,38410ae3,801600,303,38000,478,,A359,VT-JRE,1733548980,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.885,15.838,3840f437,8015A8,304,34000,466,,B77W,VT-AEN,1733548983,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.9,17.762,384133b3,896186,299,34000,481,,A388,A6-EEG,1733548983,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.676,18.909,38420d73,4ACAA1,343,0,0,,A20N,SE-RUA,1733548984,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
71.95,25.074,38413a1d,8004DD,326,32000,488,,B77W,VT-ALO,1733548983,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.817,25.237,38413a95,89610C,322,33000,489,,B77W,A6-ECE,1733548983,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.447,31.884,38414bfa,896451,333,32000,482,,B77W,A6-EQB,1733548980,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.362,96.565,3841ad8b,151DC4,270,36000,520,,A359,RA-73156,1733548985,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.595,-174.489,3841124c,C0173E,232,34000,477,,B77W,C-FIUV,1733548985,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.539,-171.847,384186a3,3965A7,53,33000,485,,B77W,F-GZNH,1733548988,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.655,-171.25,38417aef,3C4583,45,31000,480,,B77L,D-AALC,1733548989,KIX,FRA,3S635,3S,0,0,BOX635,BOX
67.889,-164.567,38416de0,868056,27,33000,488,,B77W,JA738J,1733548987,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.755,-151.672,38419680,780BB9,305,36000,477,,B77L,B-2098,1733548988,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
62.205,-151.714,3842002b,A4B155,320,22150,274,,C130,N401LC,1733548989,ANC,OTZ,L2401,L2,0,256,LYC401,LYC
61.284,-151.528,3841ef06,71BC19,270,23825,427,,B744,HL7419,1733548989,ANC,ICN,OZ2913,OZ,0,3264,AAR2913,AAR
62.414,-150.378,38414d0f,ABC96F,258,38000,468,,B748,N859GT,1733548989,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
62.081,-150.228,3842038d,A3F622,342,3400,105,,C172,N35408,1733548989,EDF,,,,0,0,N35408,
61.236,-149.948,38420df5,A525D2,168,2425,110,,P28R,N4302X,1733548988,,,,,0,-448,N4302X,
63.701,-148.984,384209a6,A84E0C,197,27425,412,,E75L,N634QX,1733548988,FAI,ANC,AS2408,AS,0,1344,QXE2408,ASA
63.732,-147.881,3841f5bd,AE080D,34,19625,420,,C17,99-0167,1733548987,EDF,,,,0,-1664,SITKA61,RCH
61.979,-145.053,3841fbe0,42441F,80,33000,484,,B748,VQ-BBM,1733548987,ANC,JFK,7L8115,7L,0,64,AZG8115,AZG
62.88,-142.236,384174f6,AA7F8D,245,34000,467,,B77L,N776CK,1733548988,ORD,ICN,K4226,K4,0,0,CKS226,DHK
62.177,-140.544,3841a22e,A6CA7F,324,36000,449,,B738,N537AS,1733548989,SEA,FAI,AS97,AS,0,0,ASA97,ASA
68.296,-133.756,38420430,C03816,86,2500,131,,AT43,C-FVGF,1733548989,,,4N631,4N,0,-768,ANT631,ANT
66.765,-126.69,38418868,7805A9,303,36000,448,,B77L,B-2073,1733548989,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.873,-128.014,3840332c,76CCE5,98,41000,514,,A359,9V-SGE,1733548987,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
65.386,-118.585,384194c2,781E34,300,30000,469,,B77L,B-222K,1733548989,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.867,-113.888,3841fc49,A4B8C3,229,8900,257,,C130,N403LC,1733548991,,,L2403,L2,0,-1472,LYC403,LYC
66.831,-106.557,38418567,781A1F,313,30000,433,,B77L,B-220E,1733548990,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.883,-96.685,3841bf3f,C02436,186,24000,298,,AT75,C-FNSN,1733548990,YTH,,BF502,BF,0,0,BF502,
61.554,-79.646,3841b7b1,406B4A,72,37000,491,,B789,G-VOOH,1733548987,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.427,-66.6,384174f9,3965A4,73,35000,475,,B77W,F-GZNE,1733548991,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.568,-65.384,38419f39,C01754,74,33852,473,,B77W,C-FIVR,1733548991,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.03,-49.038,38412104,3C4B29,86,35000,489,,B748,D-ABYI,1733548991,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
66.612,-45.389,38419030,3C15C2,103,40000,471,,A332,D-AXGF,1733548989,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.816,-41.161,3841c122,C2C36D,69,33025,553,,A332,330003,1733548989,YQB,RIX,CFC4479,CF,0,-128,CFC4479,CFC
61.661,-39.161,38410faf,4CC50E,68,33000,535,,B38M,TF-ICE,1733548989,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.176,-38.679,3841548a,4BB185,253,36000,336,,B789,TC-LLE,1733548990,IST,HAV,TK183,TK,0,-64,THY183,THY
67.781,-37.501,38417cb3,3C66C3,102,39000,539,,A359,D-AIVC,1733548989,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.573,-35.335,38415374,4BB199,255,34000,369,,B789,TC-LLY,1733548989,IST,MIA,TK157,TK,0,0,THY4JD,THY
68.008,-34.563,38416f19,3C66C2,105,39000,551,,A359,D-AIVB,1733548989,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.888,-34.216,3841a4d7,4CC582,58,33000,557,,B38M,TF-ICJ,1733548989,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.666,-31.96,3841a528,4CC574,70,33000,564,,B38M,TF-ICG,1733548990,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.967,-30.349,3841441d,0101DB,253,35975,354,,B789,SU-GER,1733548989,CAI,IAD,MS981,MS,0,0,MSR981,MSR
67.999,-29.447,384117a7,A2007C,85,35000,548,,B772,N228UA,1733548991,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.337,-22.662,38410286,4BB0E9,106,39000,550,,A359,TC-LGI,1733548991,LAX,IST,TK180,TK,0,0,THY12E,THY
64.375,-24.041,38411773,A21DC4,125,35000,625,,B77W,N2352U,1733548991,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.225,-26.956,38415974,485B45,122,39000,553,,B78X,PH-BKF,1733548991,PDX,AMS,KL616,KL,0,64,KLM616,KLM
67.181,-25.309,38415ad3,3C64F3,116,37000,511,,A343,D-AIGS,1733548991,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.494,-25.272,3841a178,4CC52B,75,21175,404,,B39M,TF-ICA,1733548993,EWR,KEF,FI622,FI,0,-1600,ICE622,ICE
67.092,-23.922,384179f9,4BB188,270,32000,429,,B789,TC-LLH,1733548992,IST,MEX,TK181,TK,0,0,THY181,THY
61.394,-23.596,38407e9b,AB3FC4,249,36000,399,,B789,N824AN,1733548991,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
63.7,-23.448,3841a5cf,4CC278,76,7100,315,,B763,TF-ISN,1733548993,BOS,KEF,FI630,FI,0,-1728,ICE630,ICE
66.597,-22.737,38406d99,C023AA,278,36000,415,,B77L,C-FNND,1733548992,DEL,YYZ,AC43,AC,0,-768,ACA43,ACA
63.992,-22.619,38410e40,4CC57B,87,0,0,,B38M,TF-ICT,1733548990,MCO,KEF,FI688,FI,1,0,ICE688,ICE
63.889,-22.606,3840d0ec,4CC27C,359,1575,130,,B752,TF-ISR,1733548993,SEA,KEF,FI680,FI,0,-768,ICE680,ICE
65.027,-20.324,38411167,4BA949,107,35000,537,,B77W,TC-JJI,1733548991,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.815,-13.988,3841341d,3C64C4,132,37000,501,,A343,D-AIFD,1733548992,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.212,-12.791,38408e67,C02EBD,278,37975,452,,B789,C-FRSE,1733548992,DEL,YUL,AC51,AC,0,64,ACA51,ACA
63.888,-9.496,38418cfb,4BB192,297,34000,463,,B789,TC-LLR,1733548991,IST,MEX,TK189,TK,0,0,THY189,THY
62.074,-1.092,3841701e,4A91B2,97,37000,471,,A21N,SE-DMR,1733548994,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.079,9.432,38420a6d,45D066,226,19125,333,,A321,OY-TCF,1733548992,TRD,LPA,DK1514,DK,0,448,VKG1514,VKG
61.656,11.595,3842065a,4CACC9,175,25025,414,,CRJ9,EI-FPU,1733548991,TRD,CPH,SK2885,SK,0,0,SAS2885,SAS
61.358,24.826,38420709,4601F9,3,18500,251,,AT75,OH-ATL,1733548990,HEL,RVN,AY541,AY,0,448,FIN541,FIN
64.444,22.248,38414bed,896174,319,32000,475,,B77L,A6-EWB,1733548992,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.283,24.693,3842098c,461F65,6,28500,418,,A320,OH-LXD,1733548992,HEL,RVN,AY531,AY,0,1408,FIN8PN,FIN
63.625,24.819,384202e5,461F39,1,38000,430,,A319,OH-LVL,1733548992,HEL,KTT,AY571,AY,0,0,FIN5PK,FIN
