latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.003,-145.056,3a9edce9,3949E9,41,35000,459,,B772,F-GSPJ,1748935771,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.013,-114.173,3a9eb4e4,868012,55,35000,473,,B77W,JA736J,1748935771,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.453,-7.488,3a9efdd9,461F0E,124,35000,30,,A333,OH-LTU,1748935773,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.276,13.974,3a9f8a36,4AC9E5,1,22950,382,,A20N,SE-ROE,1748935776,OSL,LYR,SK4490,SK,0,-2944,SAS4490,SAS
69.271,-177.348,3a9ef5a4,78007E,248,34000,510,,B744,B-2475,1748935778,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
68.553,-163.85,3a9f0783,8691AA,26,33000,481,,B77W,JA784A,1748935779,HND,LHR,NH211,NH,0,-64,ANA211,ANA
70.059,-161.603,3a9f0385,86E79A,28,35000,487,,B789,JA872A,1748935780,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.22,-161.34,3a9efb8b,3C6703,29,39000,495,,A359,D-AIXC,1748935780,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.908,-160.165,3a9efb8a,86E800,30,37000,491,,B789,JA875A,1748935779,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.531,-149.514,3a9fd19f,A6B173,181,21700,200,,BE20,N530LM,1748935779,UUK,ANC,,,0,1088,N530LM,
70.155,-134.856,3a9edef1,407AF3,47,37000,496,,A35K,G-XWBI,1748935782,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.093,5.98,3a9f21b2,507C50,270,39975,495,,B788,UK78703,1748935783,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.488,16.687,3a9fcab5,4781A0,317,0,0,,P8,9585,1748935781,EVE,,NOW20,NO,1,0,20,NOW
73.527,17.105,3a9ee9ea,896452,130,35000,488,,B77W,A6-EQC,1748935783,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.53,17.604,3a9fce07,47A310,43,17000,249,,DH8A,LN-WIY,1748935784,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
69.164,17.675,3a9fa6f7,4A91F8,25,24550,354,,A20N,SE-DOX,1748935784,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
69.463,18.085,3a9faae3,4785BD,28,20675,298,,DH8D,LN-WDK,1748935784,TRD,TOS,WF1343,WF,0,-1920,WIF8XA,WIF
69.584,18.262,3a9fc3f6,478EF4,25,15375,261,,DH8D,LN-WDN,1748935784,BOO,TOS,WF1324,WF,0,-1344,WIF1324,WIF
69.692,18.415,3a9fa31b,4ACA06,26,11275,304,,B738,SE-RPF,1748935784,OSL,TOS,DY370,DY,0,-1536,NOZ7TE,NOZ
69.832,18.618,3a9fa441,478DF2,26,8200,294,,E290,LN-WEB,1748935784,BGO,TOS,WF622,WF,0,-1408,WIF7W,WIF
69.483,18.729,3a9fd043,4780BA,80,6100,255,,DH8C,LN-WFS,1748935784,ANX,TOS,WF862,WF,0,-1856,WIF862,WIF
70.181,21.163,3a9fcf36,47808C,239,16000,157,,DH8A,LN-WID,1748935784,HFT,TOS,WF974,WF,0,0,WIF974,WIF
