latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.618,-54.325,3b525bad,485789,118,38996,479,,B789,PH-BHO,1752929639,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.377,-51.441,3b526da8,484416,120,35000,507,,B772,PH-BQM,1752929639,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.151,-10.897,3b525ab1,3C4B2E,155,35004,496,,B748,D-ABYN,1752929639,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.315,3.949,3b5297ed,06A11D,315,36000,475,,A35K,A7-ANA,1752929639,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.567,14.114,3b52a33f,06A2C4,326,34000,370,,B77W,A7-BEU,1752929639,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.441,65.365,3b52b6ce,896472,351,36000,497,,A388,A6-EUH,1752929639,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.484,66,3b52ae65,8964B6,357,34000,491,,A388,A6-EVH,1752929639,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.013,69.215,3b529d3e,781738,130,31000,527,,B77W,B-20CK,1752929639,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
75.848,74.895,3b52a6f3,789216,135,34996,519,,A35K,B-LXD,1752929639,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.557,-140.902,3b528efd,780F3A,99,31000,481,,B77W,B-7347,1752929644,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.236,-124.778,3b528d3b,781160,115,33000,474,,B77W,B-1430,1752929645,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.43,-76.599,3b529fb6,4BB102,257,40004,492,,A359,TC-LHB,1752929645,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.697,-53.811,3b52fba4,C038C8,255,37975,486,,B789,C-FVNB,1752929645,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.84,-52.177,3b530430,A5325B,257,38000,463,,A339,N434DX,1752929645,AMS,SLC,DL57,DL,0,128,DAL57,DAL
68.997,-49.836,3b530c9d,39D2AF,273,40000,483,,A359,F-HUVP,1752929645,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.885,-46.277,3b531c00,485E2E,276,37975,493,,B78X,PH-BKH,1752929645,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.071,-44.216,3b530935,A53612,270,36000,470,,A339,N435DX,1752929645,AMS,SEA,DL143,DL,0,0,DAL143,DAL
