latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.304,51.813,38bd3b31,780D9F,75,29000,528,,B77W,B-2023,1737001570,JFK,PVG,MU588,MU,0,0,CES588,CES
72.159,-165.694,38bcf098,7805A9,262,34000,460,,B77L,B-2073,1737001575,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
70.575,-157.443,38be56a0,AA1B94,10,2250,151,,C208,N750RV,1737001576,ATK,AIN,,,0,0,N750RV,
70.197,-148.474,38be57ca,A5320B,30,0,0,,B739,N434AS,1737001574,SCC,ANC,AS87,AS,1,0,ASA87,ASA
71.335,-121.435,38bd860a,781E2A,305,30000,445,,B77L,B-222H,1737001572,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.18,-115.794,38bdc174,8964B2,18,33004,464,,A388,A6-EVD,1737001574,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.704,-115.295,38bdae12,89655F,18,34992,472,,A388,A6-EVS,1737001572,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.067,-108.699,38bdd8c8,896453,14,33000,444,,B77W,A6-EQD,1737001574,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.305,-30.569,38bd9326,7804C6,30,32996,520,,B77L,B-2071,1737001577,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.562,28.992,38be5262,47808E,334,12000,209,,DH8A,LN-WIF,1737001579,VDS,MEH,WF931,WF,0,-64,WIF3SE,WIF
69.722,29.887,38be53d8,47808F,160,0,0,,DH8A,LN-WIG,1737001579,KKN,,,,1,0,WIF1K,WIF
68.999,51.063,38bd79cc,8004DE,330,32000,430,,B77W,VT-ALP,1737001577,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.842,51.156,38bd76ac,801600,330,36000,434,,A359,VT-JRE,1737001579,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.713,72.8,38bde37c,151D9D,246,34000,428,,B738,RA-73117,1737001578,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.218,129.223,38be448a,151DC4,305,38000,474,,A359,RA-73156,1737001580,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.001,163.233,38bd141a,781D8D,250,30000,458,,B77L,B-221W,1737001581,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.811,168.207,38bde369,151EFC,38,24200,356,,B738,RA-73468,1737001581,KHV,,S78891,S7,0,-1792,SBI8891,SBI
61.932,-174.827,38bdab9e,867F68,41,33000,540,,B77W,JA731J,1737001581,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.566,-172.878,38bd198b,78007F,265,34000,458,,B744,B-2476,1737001581,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.776,-164.018,38bd407a,ABC201,241,34000,451,,B748,N857GT,1737001581,CVG,NRT,5Y751,5Y,0,0,PAC751,DHK
66.986,-162.992,38be53e2,A7EED8,287,2750,159,,C208,N610BA,1737001581,OTZ,,8E950,8E,0,0,BRG950,BRG
61.357,-162.459,38be345f,A6A645,154,900,120,,C207,N5277J,1737001550,BET,,,,0,0,N5277J,
63.612,-158.961,38be5411,AD765E,112,30550,486,,MD83,N967CE,1737001581,UNK,ANC,5V883,5V,0,2112,VTS883,VTS
64.349,-155.803,38be4540,A86E1D,135,35000,449,,E75L,N642QX,1737001582,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.222,-153.969,38be4eff,AD63CB,99,36600,494,,MD83,N962CE,1737001582,ANI,ANC,5V841,5V,0,-2688,VTS841,VTS
63.919,-151.518,38be3a2d,A4C8D2,167,37000,460,,B734,N407YK,1737001582,BRW,ANC,NC2763,NC,0,64,NAC2763,NAC
66.933,-151.466,38be2ab9,A72841,156,13475,170,,DC3,N560PT,1737001581,BRW,ANC,DAZ20,DA,0,0,DAZ20,
61.438,-150.8,38be4deb,A38590,301,18050,176,,BE20,N326KW,1737001583,ANC,OME,,,0,1472,N326KW,BRG
61.959,-150.673,38be07d5,AE5C9E,215,2075,133,,C30J,15-5832,1737001583,EDF,,,,0,-64,,RCH
61.403,-150.361,38be2e72,A6BF5A,170,4700,262,,B738,N534AS,1737001582,BRW,ANC,AS50,AS,0,-1536,ASA50,ASA
62.001,-150.124,38be3a28,ADB96D,166,2100,100,,C172,N98354,1737001569,MRI,,,,0,-64,N98354,
61.409,-149.953,38be46ab,AA3656,180,1900,95,,C152,N757ZN,1737001583,TKA,,,,0,0,N757ZN,
61.262,-149.672,38be4594,AE52E3,250,0,0,,H47,11-08839,1737001567,,,,,1,0,YETI36,
61.387,-149.508,38be5549,A4CB5F,217,1975,116,,B407,N408LM,1737001583,PAQ,,,,0,0,N408LM,
63.832,-148.704,38be4d8e,A8609F,199,25325,357,,E75L,N639QX,1737001582,FAI,ANC,AS2408,AS,0,1408,QXE2408,ASA
61.7,-148.181,38be4bc6,8990A0,77,27775,479,,B77L,B-18771,1737001582,ANC,JFK,CI5322,CI,0,1664,CAL5322,CAL
64.8,-147.85,38be343c,A4ED9F,89,400,1,,C172,N4166L,1737001529,TAL,,,,0,128,N4166L,
62.506,-147.678,38be477c,AE062D,59,24850,466,,K35R,62-3571,1737001581,,,,,0,0,,RCH
67.982,-140.313,38bd1de8,869210,259,32000,455,,B77W,JA787A,1737001582,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.276,-139.464,38be3aca,600B26,88,33000,505,,B748,4K-BBH,1737001582,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.229,-135.282,38be3788,780232,92,33000,508,,B748,B-LJB,1737001582,ANC,MIA,CX3170,CX,0,-64,CPA3170,CPA
61.758,-116.702,38bda25a,AA9830,280,40000,421,,B744,N782CK,1737001583,JFK,ANC,K4932,K4,0,64,CKS932,CKS
63.706,-114.581,38be53de,,176,25025,320,,AT45,,1737001582,,,,,0,0,AT45,
62.473,-114.45,38bddf84,,278,0,0,,BE20,,1737001582,,,,,1,0,BE20,
62.296,-109.773,38bdcd41,7805DD,313,30000,349,,B77L,B-2077,1737001564,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.141,-107.682,38be4fae,A4CB56,231,25900,220,,C130,N408LC,1737001582,,,L2408,L2,0,960,LYC408,LYC
65.312,-105.983,38bdb20f,A51E24,294,34000,439,,B744,N429MC,1737001582,JFK,ICN,5Y9811,5Y,0,-64,GTI9811,GTI
64.974,-104.356,38bde23e,899082,314,30000,451,,B77L,B-16790,1737001582,ORD,TPE,BR657,BR,0,0,EVA657,EVA
61.272,-93.972,38bdddc7,A5CD55,317,36000,440,,B744,N473MC,1737001582,JFK,ICN,5Y9009,5Y,0,0,GTI9009,GTI
62.788,-91.37,38be2290,,246,8125,269,,C560,,1737001584,,,,,0,-1216,C560,
62.105,-83.285,38bde543,C01725,74,35000,499,,B77W,C-FITW,1737001583,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.777,-82.826,38bdb339,3C4B2B,78,32996,488,,B748,D-ABYK,1737001583,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.61,-82.677,38bda77f,06A12F,69,35004,484,,A35K,A7-ANS,1737001581,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.415,-71.457,38bdc597,06A1C0,80,31000,499,,B77W,A7-BEJ,1737001583,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.778,-68.603,38be4b8c,C06030,135,925,111,,AT43,C-GKLB,1737001583,YTE,YFB,5T4851,5T,0,-384,AKT4851,AKT
65.833,-65.033,38bdd3a7,3C6566,83,37000,512,,A333,D-AIKF,1737001583,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.085,-60.992,38bd7491,7380C1,66,35000,520,,B789,4X-EDB,1737001581,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.746,-60.395,38bdb471,48440F,103,39000,520,,A332,PH-AOA,1737001581,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.933,-54.48,38bda68f,461F59,61,41000,510,,A359,OH-LWR,1737001584,DFW,HEL,AY20,AY,0,64,FIN20,FIN
68.013,-49.565,38bd58bd,AAC8A4,85,35000,507,,B772,N794UA,1737001583,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.09,-45.532,38bd6347,48436C,89,38000,509,,B772,PH-BQE,1737001582,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
66.974,-41.823,38bd22b1,4CC57B,100,37000,463,,B38M,TF-ICT,1737001583,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.048,-41.61,38bd4df9,A21DC4,93,34000,505,,B77W,N2352U,1737001584,SFO,FRA,UA58,UA,0,64,UAL58,UAL
66.568,-40.477,38bd3ef1,4BB0EB,84,39000,515,,A359,TC-LGK,1737001583,LAX,IST,TK180,TK,0,64,THY12E,THY
65.991,-40.23,38bd1410,4BB142,94,33000,494,,B77W,TC-LJB,1737001584,SFO,IST,TK290,TK,0,64,THY4MS,THY
62.98,-40.229,38bd48a1,4CC52C,82,37000,487,,B38M,TF-ICN,1737001583,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.876,-38.17,38bd758f,A4BF95,99,37000,489,,A339,N405DX,1737001583,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.61,-35.222,38bd7f47,3C64EE,104,37000,474,,A343,D-AIGN,1737001583,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.395,-27.826,38bdaa83,4CC569,68,39000,506,,A20N,TF-PPE,1737001584,BOS,KEF,OG112,OG,0,64,FPY618,FPY
63.109,-26.46,38bda357,4CC552,57,35450,500,,A20N,TF-PPA,1737001584,YHM,KEF,OG202,OG,0,-2752,FPY906,FPY
62.071,-25.85,38bd9c1d,44012F,89,37975,526,,B789,OE-LPL,1737001581,ORD,VIE,OS66,OS,0,0,AUA66,AUA
