latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.749,-146.736,3bb2d8cf,461F57,14,37004,528,,A359,OH-LWP,1755037759,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.519,-140,3bb2b15a,461F5B,359,37000,526,,A359,OH-LWT,1755037763,KIX,HEL,AY68,AY,0,0,FIN68,FIN
89.361,-27.453,3bb2a550,461F4A,129,39000,522,,A359,OH-LWC,1755037763,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.798,-86.804,3bb48942,,220,9400,216,,AT72,,1755037774,,,,,0,1408,AT72,
79.986,-85.926,3bb48b11,C008A4,201,1425,113,,DHC6,C-FDHB,1755037776,YEU,,,,0,1216,CFDHB,KBA
79.262,-49.722,3bb28b98,873356,118,36996,480,,B789,JA934A,1755037772,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.176,-30.896,3bb2f357,06A1E8,278,34000,489,,B77L,A7-BFK,1755037769,DOH,ORD,QR8838,QR,0,0,QTR8838,QTR
76.282,128.6,3bb3aed5,151E40,99,33000,471,,B773,RA-73280,1755037777,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
72.622,-154.799,3bb325b4,86D9DA,25,38975,527,,B788,JA836J,1755037783,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.21,-150.768,3bb47f32,AB4A09,274,1925,159,,C208,N8264,1755037782,SCC,NUI,,,0,-768,N8264,WRF
70.038,-146.05,3bb42fc4,A882C0,40,2925,150,,COUR,N6478V,1755037784,BTI,,,,0,-1856,N6478V,
70.713,-134.274,3bb39136,780BB7,294,34000,464,,B77L,B-2096,1755037781,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
72.794,-81.281,3bb390ec,4007F7,241,36000,506,,B772,G-YMML,1755037786,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.841,-64.816,3bb403f7,4CC570,275,34000,30,,A21N,TF-IAA,1755037788,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.968,-61.593,3bb425cd,4CC269,266,36000,447,,B752,TF-FIA,1755037788,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.72,-52.793,3bb47e65,459E48,247,0,2,,DH8B,OY-GRH,1755037754,JAV,JEG,GL4599,GL,1,0,GRL4599,GRL
74.918,-45.83,3bb329e7,A43667,263,35000,488,,B772,N37018,1755037788,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.476,-44.644,3bb3d249,39D2A6,283,37000,498,,A359,F-HUVG,1755037784,CDG,LAX,AF28,AF,0,0,AFR028,AFR
70.503,-14.548,3bb388d0,507C59,78,38996,508,,B788,UK78706,1755037786,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.927,-14.056,3bb41caf,,299,40000,473,,FA7X,,1755037787,,,,,0,0,FA7X,
69.055,18.545,3bb4872c,4791DD,288,225,117,,B738,LN-NIP,1755037789,BDU,OSL,DY8813,DY,0,192,NOZ8813,NOZ
70.272,24.599,3bb45f9c,478131,79,7225,125,,EH10,0283,1755037790,TOS,,,,0,-1024,SAVER30,NOW
68.601,97.913,3bb3c782,151F14,105,37025,433,,A20N,RA-73492,1755037792,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.522,108.612,3bb2ca50,789269,173,37000,494,,A35K,B-LXP,1755037790,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.554,-164.605,3bb470bd,A5828E,299,4125,152,,C208,N454SF,1755037794,BET,,,,0,0,N454SF,
61.629,-162.482,3bb47c90,AD4304,341,4050,172,,C208,N9536P,1755037795,BET,KSM,GV2010,GV,0,0,GUN36P,
61.901,-162.466,3bb46d01,A4DB4E,271,1400,160,,PA31,N4118G,1755037790,BET,MLL,,,0,0,TUD18G,
63.646,-159.579,3bb46c50,AD2EC5,115,14000,231,,BE20,N949BW,1755037794,OME,ANC,,,0,0,LN949BW,BRG
64.32,-157.803,3bb46eb1,A1098A,132,25000,237,,PC12,N166SB,1755037794,DRG,ANC,,,0,0,N166SB,
63.243,-157.656,3bb455bc,A21F0A,296,23200,225,,BE10,N236CP,1755037794,ANC,UNK,RVV36,RV,0,-448,RVV36,RVV
61.909,-157.597,3bb413d3,A890A8,112,6600,180,,DC6,N651CE,1755037791,FAI,CKD,,,0,704,N651CE,VTS
62.957,-155.819,3bb44c48,A87B97,318,2100,160,,C208,N646AT,1755037791,MRI,,,,0,-512,N646AT,
64.836,-153.61,3bb43344,A761C8,271,8000,150,,C208,N575JD,1755037790,FAI,GAL,,,0,0,N575JD,VTS
66.805,-153.443,3bb479ee,AAD73B,203,16677,249,,PC12,N798RG,1755037693,AKP,,,,0,0,N798RG,
62.054,-152.53,3bb47447,A86904,299,26000,241,,PC12,N641AT,1755037795,MRI,,,,0,0,N641AT,
61.235,-151.723,3bb3a2f3,A06A71,87,9475,173,,C208,N126ES,1755037794,MRI,,,,0,0,N126ES,
62.913,-151.245,3bb469b3,A05C13,356,10300,132,,PA32,N122KT,1755037794,TKA,,,,0,320,N122KT,
61.935,-151.146,3bb48b9c,AC8B25,116,1925,100,,T206,N907WD,1755037796,SKW,,,,0,640,N907WD,
62.38,-151.129,3bb46893,A0585C,338,6200,93,,DHC2,N121KT,1755037795,ANC,,,,0,64,N121KT,
66.168,-150.994,3bb46ee6,AA8919,308,2044,218,,DC6,N7780B,1755037714,FAI,,,,0,0,N7780B,VTS
63.155,-150.911,3bb46cb3,A854F9,118,11900,120,,DH3T,N636KT,1755037791,TKA,,,,0,0,N636KT,
62.991,-150.88,3bb47317,A50B6E,135,9975,132,,DH3T,N424KT,1755037796,TKA,,,,0,-960,N424KT,
63.112,-150.811,3bb46e12,ACE08C,94,11800,128,,DH3T,N929KT,1755037796,TKA,,,,0,-192,N929KT,
63.083,-150.809,3bb46d5c,A3C966,3,11650,118,,DH2T,N343KT,1755037784,TKA,,,,0,-192,N343KT,
61.264,-150.766,3bb48ac5,A0E69B,68,500,126,,C207,N1570U,1755037795,BVU,,,,0,192,N1570U,
61.737,-150.674,3bb4720d,ADC882,325,1000,97,,DHC2,N9877R,1755037796,ANC,,,,0,-128,N9877R,
61.605,-150.504,3bb48411,ABA6DC,137,1875,128,,C182,N85VB,1755037796,SKW,,,,0,128,N85VB,
62.704,-150.465,3bb463cc,A077C5,189,4300,117,,C185,N1292F,1755037795,TKA,,,,0,-128,N1292F,
61.266,-150.456,3bb38477,A12B89,84,1100,117,,C206,N1748R,1755037796,ANC,,,,0,128,N1748R,
61.376,-150.35,3bb3d995,A322A0,50,5500,102,,C170,N3007A,1755037795,,,,,0,-512,3007A,
63.255,-150.324,3bb35f3f,A5E20B,228,9900,167,,C185,N4786Q,1755037766,,,,,0,256,N974CS,
61.37,-150.264,3bb48104,,357,0,0,,C206,,1755037793,,,,,1,0,C206,
61.385,-150.185,3bb45582,A867D1,157,3500,78,,C172,N64012,1755037795,MRI,,,,0,192,N64012,
62.397,-150.14,3bb45fb1,A06738,155,1500,110,,C185,N125KT,1755037770,TKA,,,,0,-192,N125KT,
61.885,-150.087,3bb48328,AACE8F,1,18525,275,,DH8D,N796CP,1755037795,ANC,UUK,CON351,CO,0,1280,CON351,CON
65.027,-150.054,3bb47868,A2ECFB,280,8375,146,,C208,N288PC,1755037795,FAI,,,,0,0,N288PC,
61.32,-149.989,3bb44e87,ADCBF2,172,2100,92,,C172,N9885Q,1755037795,MRI,,,,0,704,N9885Q,
61.397,-149.931,3bb4546f,A6CD5C,251,600,90,,C172,N5374K,1755037796,PAQ,PAQ,,,0,448,N5374K,
61.628,-149.92,3bb4838d,A6A515,312,450,75,,PA12,N527Y,1755037737,,,,,0,64,N527Y,
61.223,-149.858,3bb460f2,AD57D9,89,725,88,,C172,N959UA,1755037795,MRI,,,,0,-128,N959UA,
61.442,-149.853,3bb433d7,ADA01C,223,2400,86,,C172,N97705,1755037796,MRI,WWA,,,0,-64,N97705,
