latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.348,-118.663,3c341a44,461F4E,47,37000,498,,A359,OH-LWG,1757888738,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.506,-62.561,3c341da9,461F55,103,35000,490,,A359,OH-LWN,1757888736,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.817,14.568,3c33fcae,461F48,171,39000,508,,A359,OH-LWA,1757888736,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.921,18.867,3c33e386,461F54,175,39000,466,,A359,OH-LWM,1757888736,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.758,63.403,3c33ed94,461F52,221,39000,509,,A359,OH-LWK,1757888738,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.808,-107.261,3c34235b,873356,77,36996,495,,B789,JA934A,1757888741,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.937,-71.542,3c33fb83,394A0C,112,35000,492,,B77W,F-GSQM,1757888745,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.995,-59.905,3c33fdf9,86E800,107,38996,503,,B789,JA875A,1757888745,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.723,-156.801,3c347bf1,86DD08,18,39000,510,,B788,JA843J,1757888747,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.287,-156.756,3c35a374,A4CBF9,188,0,0,,B350,N408SR,1757888741,BRW,,,,1,0,N408SR,
68.969,-153.822,3c358739,AA8349,158,25000,245,,PC12,N777CQ,1757888748,BRW,AKP,,,0,0,N777CQ,VTS
70.197,-148.444,3c35a4ef,AA33DE,255,0,32,,C207,N75682,1757888750,SCC,,,,1,0,N75682,
69.944,-64.085,3c34d6fe,A4E35F,274,38000,467,,A339,N414DZ,1757888752,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.24,29.7,3c35a1e5,47888D,167,6900,233,,BE20,LN-BSC,1757888752,BJF,KKN,,,0,0,BNOK,INR
74.088,80.687,3c33e55c,789247,141,39000,518,,A35K,B-LXO,1757888750,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.368,-175.864,3c34481f,461F4C,221,40000,510,,A359,OH-LWE,1757888752,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.319,-167.506,3c35a030,A5137D,289,4950,208,,BE20,N426SD,1757888756,TLA,WAA,,,0,0,N426SD,
65.061,-166.73,3c359a12,ADE199,313,8450,161,,C208,N994BA,1757888755,OME,WAA,8E892,8E,0,0,BRG892,BRG
64.475,-166.073,3c35a21a,A11D1F,259,11400,172,,B190,N171CJ,1757888755,OME,GAM,8E861,8E,0,1728,BRG861,BRG
62.219,-165.471,3c350268,A45ADD,230,27600,276,,BE20,N38VS,1757888755,MRI,BET,,,0,0,N38VS,
63.707,-165.301,3c357e24,A7260E,234,4950,144,,DHC6,N56RF,1757888755,OME,,,,0,0,NOAA56,
61.29,-163.474,3c354454,A5828E,122,5500,150,,C208,N454SF,1757888756,BET,SCM,,,0,0,N454SF,
68.157,-162.94,3c35653d,A3ED81,182,1800,78,,AS50,N352PA,1757888746,RDB,,,,0,64,N352PA,
68.1,-162.933,3c3556ee,A01497,176,1675,79,,AS50,N104LN,1757888721,RDB,,,,0,-64,N104LN,
