latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.74,-109.607,390d8f1e,461F55,77,38996,474,,A359,OH-LWN,1739049676,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.075,61.325,390dbcb9,78926A,89,36992,543,,A35K,B-LXQ,1739049680,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.951,-169.477,390dc615,780DAA,253,34000,390,,B77L,B-2028,1739049683,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.798,-162.714,390ecf6a,AA4A81,231,2700,160,,C208,N762RV,1739049669,BRW,,,,0,0,N762RV,WRF
70.855,-158.567,390ee968,A57B33,244,4025,147,,C208,N452T,1739049684,BRW,AIN,,,0,0,N452T,WRF
72.255,-157.366,390dd9b1,87304A,34,39000,502,,B789,JA928A,1739049684,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.188,-150.136,390ef2f6,AA46CA,88,2900,165,,C208,N761RV,1739049684,NUI,,,,0,0,N761RV,WRF
75.192,-149.007,390dc66a,86DA38,42,37000,500,,B789,JA839A,1739049683,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.319,-142.608,390dde18,AADB37,250,34000,445,,B772,N799UA,1739049684,EWR,HND,UA131,UA,0,64,UAL131,UAL
71.751,-90.899,390de811,3C6717,228,40000,481,,A359,D-AIXW,1739049683,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.555,-82.669,390df5a0,A05628,229,36000,490,,B78X,N12005,1739049685,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.364,-77.066,390e70ff,4CC2A7,252,34000,443,,B752,TF-FIP,1739049685,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.221,-57.997,390dbe85,4BB142,253,34000,434,,B77W,TC-LJB,1739049685,IST,YVR,TK75,TK,0,0,THY75D,THY
68.493,-51.014,390ecdea,459E48,359,23800,282,,DH8B,OY-GRH,1739049686,GOH,JAV,GL1596,GL,0,-1344,GRL1596,GRL
75.218,-49.562,390e3b00,3C4593,270,29996,467,,B77L,D-AALS,1739049685,FRA,LAX,3S478,3S,0,0,BOX478,DHK
68.661,-47.189,390d414e,800582,238,34000,442,,B77W,VT-ALS,1739049686,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.793,-26.577,390e33d6,8015A5,59,32000,581,,B77W,VT-AEM,1739049686,JFK,BOM,AI116,AI,0,0,AIC116,AIC
71.243,-14.052,390e20a1,801665,55,37008,549,,A359,VT-JRI,1739049683,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.377,-13.532,390e192e,801659,55,39000,547,,A359,VT-JRF,1739049685,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.893,-3.327,390df944,8004DE,61,32996,541,,B77W,VT-ALP,1739049685,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.493,16.678,390ee019,47C007,180,0,24,,BE20,LN-BSH,1739049686,TOS,EVE,,,1,0,BNOL,INR
69.517,18.812,390ed83d,47885F,9,4200,275,,BE20,LN-BSE,1739049687,MQN,TOS,,,0,-2176,,INR
61.282,-176.867,390e2226,86EEC2,356,37000,489,,B789,JA892A,1739049689,HND,MXP,NH207,NH,0,0,ANA207,ANA
62.079,-174.564,390e1fd7,86DA1E,42,39000,496,,B788,JA838J,1739049689,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.569,-171.444,390e1327,86D5D8,44,38975,506,,B788,JA823A,1739049690,HND,ARN,NH221,NH,0,-64,ANA221,ANA
64.049,-168.441,390ef719,AD4482,69,21000,268,,B190,N954LE,1739049663,SVA,OME,8E701,8E,0,-384,BRG701,BRG
66.121,-165.962,390ef402,AA3B92,168,5200,110,,C208,N759BA,1739049689,SHH,OME,8E888,8E,0,0,BRG888,BRG
64.505,-165.504,390ea7b7,AE5CB2,18,800,123,,H60,02-26971,1739049689,,,,,0,-192,,RCH
67.866,-165.378,390eeb87,,136,7400,160,,,,1739049656,PHO,OTZ,7S52,7S,0,0,RYA52,
64.424,-163.94,390ee2d0,AE5C9A,272,4825,160,,C30J,15-5827,1739049689,OME,,,,0,64,,RCH
61.975,-163.587,390ee075,A4CEBA,317,2500,180,,C208,N409GV,1739049605,BET,,,,0,0,N409GV,
62.912,-163.474,390ef530,ADEB97,162,2800,95,,C207,N9962M,1739049690,KOT,,,,0,-64,N9962M,
66.804,-162.449,390eebaa,AB9DAB,325,1525,194,,C208,N848BA,1739049689,BKC,OTZ,8E641,8E,0,-512,BRG641,BRG
63.515,-162.285,390ef734,AD3C2F,84,0,0,,C208,N952BA,1739049685,WBB,OME,8E844,8E,1,0,BRG844,BRG
64.733,-161.75,390eb529,AC0F70,271,200,110,,C206,N8763Q,1739049662,,,,,0,0,N8763Q,
64.383,-161.719,390eed69,A759A8,291,10275,168,,C208,N573BA,1739049689,UNK,,8E815,8E,0,192,BRG815,BRG
62.737,-161.684,390eaf3a,A4CF0D,282,22050,312,,C130,N409LC,1739049689,ANC,,L2409,L2,0,0,LYC409,LYC
66.909,-160.57,390eea70,AA2548,89,5200,157,,C208,N753BA,1739049689,OTZ,SHG,8E2621,8E,0,0,BRG2621,
61.509,-160.433,390ee4ba,A3C53A,34,1000,141,,C208,N342FA,1739049689,BET,,,,0,-896,N342FA,
65.863,-159.675,390eb413,A0665B,313,20000,263,,B190,N125AX,1739049689,ANC,OTZ,KO906,KO,0,0,AER906,AER
61.651,-158.003,390ea873,A4C3FE,271,4100,160,,C208,N406M,1739049672,MRI,,,,0,0,N406M,
