latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.76,-124.423,381f0cfc,86D9F4,72,38996,483,,B789,JA837A,1732616765,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.134,-93.131,381ef2e7,8691CC,86,33000,491,,B77W,JA785A,1732616765,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.119,-89.006,381eeeff,868078,90,35000,486,,B77W,JA739J,1732616765,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.04,-75.974,381eea3e,86EEC2,88,36975,501,,B789,JA892A,1732616765,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.639,-61.645,381eaa90,39CF10,102,39000,496,,A359,F-HTYQ,1732616765,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.134,-39.424,381f6194,789214,39,35004,504,,A35K,B-LXB,1732616767,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.88,-24.068,381eb7aa,867FF0,148,35000,511,,B77W,JA735J,1732616769,HND,CDG,JL45,JL,0,64,JAL45,JAL
76.004,6.917,381eb689,86DD08,145,39000,518,,B788,JA843J,1732616767,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.243,14.093,381f8757,48C5ED,17,6300,189,,AT75,SP-SPN,1732616768,TOS,LYR,P8296,P8,0,-256,SRN296,SRN
69.273,-177.107,381f3d6a,780D9D,64,33000,503,,B77W,B-2021,1732616773,PVG,JFK,MU587,MU,0,0,CES587,CES
71.274,-156.851,381fdbe4,A4C8D2,197,1125,178,,B734,N407YK,1732616773,BRW,ANC,NC765,NC,0,1344,NAC765,NAC
69.073,-100.939,381ef481,406F79,101,37000,540,,B789,G-ZBKM,1732616772,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.666,-46.436,381f7772,789202,40,37000,547,,A359,B-LRU,1732616777,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.693,-43.876,381f77f1,78922F,41,37000,543,,A35K,B-LXI,1732616774,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.262,-12.684,381f5bb2,8004DC,80,33000,559,,B77L,VT-ALH,1732616774,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.735,-5.284,381f7b01,151E3D,255,30000,415,,B77W,RA-73277,1732616774,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.31,16.126,381fdc78,4783CC,329,0,0,,DH8C,LN-WFT,1732616776,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
68.49,16.682,381fdcdc,39C5C8,177,0,11,,P180,F-HROI,1732616778,EVE,BLL,OYO6,OY,1,0,OYO6,OYO
69.633,18.555,381fd6af,4780BA,219,12825,186,,DH8C,LN-WFS,1732616777,TOS,BOO,WF1323,WF,0,1152,WIF5KW,WIF
69.053,18.568,381fd722,4794F2,199,0,2,,B738,LN-NIG,1732616777,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.686,18.914,381f9b7e,478E3F,281,0,0,,C68A,LN-EUJ,1732616778,TOS,OSL,,,1,0,BNO41S,INR
69.679,18.916,381fa403,4AC9F4,13,500,110,,A20N,SE-ROT,1732616778,CPH,TOS,SK4452,SK,0,-128,SAS4452,SAS
69.811,19.344,381fdad0,478099,57,8000,195,,DH8A,LN-WIR,1732616777,TOS,HFT,WF906,WF,0,1216,WIF7KM,WIF
69.942,19.971,381fd696,478891,59,15425,231,,BE20,LN-BSA,1732616777,TOS,,,,0,1088,BNOL,INR
69.938,22.922,381fde51,478404,90,3700,0,,AS50,LN-OGE,1732616768,,,,,0,0,LNOGE,HDR
69.989,23.302,381fd9e9,479555,281,2375,126,,BE20,LN-BSG,1732616778,ALF,HFT,,,0,2688,BNOA,INR
70.682,23.678,381fde32,478382,59,0,6,,S92,LN-ONY,1732616778,HFT,,NOR641,NO,1,0,NOR641,BHL
