latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.162,171.132,382a5c46,789269,132,37000,474,,A35K,B-LXP,1732935520,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.867,115.07,382a2709,780A19,179,33000,467,,B77W,B-KPX,1732935530,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.791,-172.596,382a57fb,781E2B,258,30000,450,,B77L,B-222J,1732935535,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.54,-159.474,382af5b2,AA46CA,58,7075,148,,C208,N761RV,1732935534,BRW,AIN,,,0,0,N761RV,WRF
74.64,-152.427,382a5a36,789232,276,36000,475,,A35K,B-LXL,1732935535,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.252,-141.638,382a8bb7,7804A7,289,30000,455,,B77W,B-2003,1732935535,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.107,-102.246,382acfb6,C03829,202,22000,268,,AT43,C-FVGY,1732935464,YCB,YRB,4N193,4N,0,-64,ANT193,ANT
68.946,-70.926,382a9e8d,3C64EC,80,35000,473,,A343,D-AIGL,1732935535,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.934,-63.667,382aa123,3C64EF,94,34000,481,,A343,D-AIGO,1732935538,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.968,-49.543,382a8d53,4851AD,101,37000,541,,B789,PH-BHA,1732935538,PDX,AMS,KL616,KL,0,0,KLM616,KLM
72.425,-17.463,3829c4c5,86DD4C,153,41000,493,,B788,JA845J,1732935535,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.677,18.908,382b0336,4ACA05,284,0,0,,B738,SE-RPE,1732935539,TOS,,DY374,DY,1,0,NOZ374,NOZ
70.064,28.883,3829f46b,80153F,147,34975,534,,B77L,VT-AEG,1732935540,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.306,83.756,382b2121,151E24,261,27475,416,,B738,RA-73252,1732935540,NSK,DME,Y7102,Y7,0,1280,TYA102,TYA
69.198,85.402,382aded4,151D9D,268,36000,382,,B738,RA-73117,1732935540,YKS,SVO,SU1751,SU,0,0,AFL1751,
64.58,-177.892,382a5df4,781E8A,276,36000,450,,B77L,B-222N,1732935540,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.392,-171.458,382a6c6c,780AEB,271,36000,440,,B77L,B-2041,1732935542,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
64.661,-165.496,382b24a6,A38590,351,7250,136,,BE20,N326KW,1732935530,OME,,,,0,1664,LN326KW,BRG
61.64,-164.629,382b162e,A00FCC,298,1550,159,,C208,N1029Y,1732935543,BET,,,,0,0,N1029Y,
62.042,-163.603,382b1006,ACAE76,325,1800,100,,GA8,N916RK,1732935491,BET,,,,0,-320,N916RK,
62.102,-163.497,382ad751,A5E678,144,3500,130,,C207,N48CF,1732935512,KOT,,,,0,0,N48CF,
63.856,-163.071,382a5f86,781940,101,31000,531,,B77L,B-20EM,1732935542,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.392,-162.588,382af21d,A4CEBA,149,3000,154,,C208,N409GV,1732935543,BET,,,,0,-64,N409GV,
61.419,-162.466,382b08d7,ADC50D,166,1300,100,,C207,N9869M,1732935512,KOT,,,,0,0,N9869M,
61.867,-162.25,382a676b,A92E32,136,1300,90,,C207,N6908M,1732935538,OOK,,,,0,0,N6908M,
61.741,-161.267,382b0460,A4DA7A,271,700,130,,PA31,N4112E,1732935538,KGX,,,,0,-64,N4112E,
63.771,-151.456,382b0b93,A87428,167,39000,471,,B737,N644AS,1732935543,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.286,-151.214,382b09b9,71BE09,269,19750,404,,B748,HL7609,1732935544,ANC,ICN,KE284,KE,0,2368,KAL284,KAL
61.24,-150.306,382b0a0d,899104,273,6800,275,,B744,B-18718,1732935543,ANC,TPE,CI5265,CI,0,3200,CAL5265,CAL
61.392,-150.139,382b1137,,210,3400,265,,BE20,,1732935543,,,,,0,-1280,BE20,
61.534,-149.998,382b055c,ACC98F,90,1700,87,,C182,N923CP,1732935543,MRI,,CAP5023,CA,0,-384,CAP5023,CAP
61.567,-149.083,382b0649,AC990B,89,700,60,,C172,N9100H,1732935492,,,,,0,-64,N9100H,
65.088,-147.698,382af601,A7BAAF,183,4100,189,,PA31,N59764,1732935542,FAI,MLY,4W764,4W,0,-384,WAV764,WAV
65.763,-146.568,382b1b8b,A98F54,212,8500,160,,C208,N715HE,1732935492,FYU,,,,0,0,N715HE,VTS
61.357,-141.752,382a1ca9,A7EF40,272,35950,452,,MD11,N610FE,1732935545,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
61.707,-138.358,382a8f0b,A5CC35,267,34000,437,,B38M,N47291,1732935545,ORD,ANC,UA450,UA,0,0,UAL450,UAL
62.092,-133.326,382ab13d,A661BF,271,34000,433,,A21N,N510DE,1732935543,MSP,ANC,DL377,DL,0,0,DAL377,DAL
63.042,-131.404,382a736f,8694D8,273,32000,463,,B77W,JA791A,1732935543,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.434,-117.969,382b22ba,C03C7A,118,23000,272,,B190,C-FWXL,1732935545,,,,,0,0,CFWXL,PCO
63.37,-113.307,382ae98f,,26,25000,287,,BE20,,1732935545,,,,,0,-64,BE20,
63.664,-111.708,382b1272,A4B8C3,227,25950,297,,C130,N403LC,1732935546,,,L2403,L2,0,0,LYC403,LYC
62.457,-110.934,382b1d8f,C081E9,90,14925,331,,L188,C-GXFC,1732935544,YZF,,,,0,448,NPT,BFL
64.442,-110.35,382b01ef,C075FC,224,24000,246,,AT43,C-GSRR,1732935546,,,5T675,5T,0,0,AKT675,AKT
63.013,-102.238,382adfcf,06A2C5,44,31000,515,,B77W,A7-BEV,1732935542,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.682,-100.679,382ad9c8,896450,41,33000,528,,B77W,A6-EQA,1732935545,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.293,-97.287,382ae8da,C02ECA,59,37000,491,,B789,C-FRSR,1732935544,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.763,-96.995,382ab577,06A11D,40,35000,502,,A35K,A7-ANA,1732935544,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.646,-93.805,382ad45e,3C66C2,59,39000,503,,A359,D-AIVB,1732935544,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.027,-92.648,382b232a,,311,9650,194,,AT72,,1732935544,,,,,0,1280,AT72,
65.839,-92.423,382a94cd,3C66C1,54,39000,507,,A359,D-AIVA,1732935545,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.402,-91.579,382b20ac,C0232E,22,14550,208,,AT75,C-FNIJ,1732935544,YRT,YTH,BF503,BF,0,768,BF503,
66.57,-78.648,382a8b1c,AABD7F,62,33000,495,,B772,N791UA,1732935546,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.828,-75.024,382a76e4,4CC2A5,82,35000,482,,B752,TF-FIR,1732935544,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.684,-73.586,382a86f0,4BB144,76,33000,486,,B77W,TC-LJD,1732935547,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.521,-73.297,382a8bc6,A1F622,67,31300,500,,B77W,N2251U,1732935544,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.021,-70.613,382aa22f,A4B470,93,37000,471,,A339,N402DX,1732935545,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.042,-69.139,382ab8ae,,139,6750,244,,BE20,,1732935547,,,,,0,-1280,BE20,
63.422,-68.835,382a7c66,4BB0FA,51,39000,499,,A359,TC-LGZ,1732935543,LAX,IST,TK180,TK,0,64,THY12E,THY
65.782,-64.598,382a26ee,A1FCC5,81,35000,487,,B772,N227UA,1732935544,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.075,-63.892,382aa97b,39CF13,91,40004,497,,A359,F-HTYT,1732935544,YVR,CDG,AF375,AF,0,0,AFR375,AFR
66.063,-52.608,382a8f61,4080B6,92,39975,512,,B78X,G-ZBLI,1732935545,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
62.126,-49.079,382adb77,C06A9B,74,33000,466,,A21N,C-GOJQ,1732935547,YQB,CDG,TS116,TS,0,0,TSC116,TSC
65.79,-32.225,382a685d,A4DBEF,129,37000,500,,A339,N412DX,1732935548,SEA,CDG,DL80,DL,0,64,DAL80,DAL
67.864,-9.792,382a6b54,845F9F,150,35000,489,,B748,JA11KZ,1732935528,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.083,-4.797,382a7cfe,4BB183,293,35975,456,,B789,TC-LLC,1732935546,IST,HAV,TK183,TK,0,-64,THY183,THY
61.293,-4.66,382ab953,4BB196,288,34000,462,,B789,TC-LLV,1732935548,IST,MEX,TK181,TK,0,0,THY181,THY
67.405,14.035,382b1ef7,478127,19,425,90,,EH10,0270,1732935546,BOO,,,,0,64,SAVER20,NOW
63.331,24.847,3829659f,461F52,180,41000,498,,A359,OH-LWK,1732935549,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.388,40.116,3829a947,781641,260,38000,439,,A359,B-307A,1732935549,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.559,42.502,382a1d18,780AEC,262,32000,430,,B77L,B-2042,1732935545,SZX,FRA,CZ5235,CZ,0,-64,CSN5235,CSN
61.374,43.079,382acd70,151E65,260,34000,391,,B738,RA-73317,1732935544,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.433,44.81,382a048f,800584,148,33000,507,,B77W,VT-ALU,1732935535,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.872,46.576,382af897,151DF0,256,36000,413,,A319,RA-73200,1732935549,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
68.282,51.21,382a7eea,801666,317,35975,482,,A359,VT-JRH,1732935549,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.21,52.258,382a3146,8003E2,330,32000,501,,B77W,VT-ALJ,1732935550,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.836,52.596,382ae3ae,15202F,272,34000,420,,A320,RA-73775,1732935549,OVB,LED,SU2811,SU,0,-64,AFL2811,AFL
64.651,56.755,382a7896,80159E,335,32000,480,,B77W,VT-AEO,1732935549,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.429,56.77,382af7a4,151E25,237,34000,422,,B738,RA-73253,1732935549,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.616,58.626,382a9624,8004DD,337,32000,508,,B77W,VT-ALO,1732935548,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.491,66.182,382b116d,152054,3,35000,451,,A320,RA-73812,1732935551,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
66.702,66.974,382ae8c6,155BEF,151,2525,190,,SU95,RA-89071,1732935548,DME,SLY,YC32,YC,0,-384,LLM32,LLM
65.503,68.322,382ae4d2,155C00,79,25325,383,,SU95,RA-89088,1732935535,DME,NYM,YC173,YC,0,-1536,LLM173,LLM
61.287,70.135,382b1af7,151D7E,272,35925,416,,B738,RA-73086,1732935548,SGC,VKO,UT248,UT,0,512,UTA248,UTA
65.561,71.266,382adb5b,155BFE,83,11750,345,,SU95,RA-89086,1732935549,LED,NYM,YC878,YC,0,0,LLM878,LLM
68.317,71.624,382ac687,151EFA,257,36000,384,,A20N,RA-73466,1732935548,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.457,73.28,382b2549,151D66,309,5525,316,,B735,RA-73062,1732935548,SGC,LED,UT469,UT,0,1024,UTA469,UTA
65.003,79.983,382aebcc,151E31,265,36000,414,,B738,RA-73265,1732935548,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.456,88.826,382ac872,15204F,265,36025,410,,A320,RA-73807,1732935546,BQS,SVX,U6300,U6,0,0,SVR300,SVR
62.197,127.579,382ab1e6,151EF8,271,36050,468,,A20N,RA-73464,1732935548,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.747,174.38,382a8e3b,780BF8,269,34000,467,,B77W,B-2047,1732935553,YVR,PEK,CA998,CA,0,0,CCA998,CCA
57.31,-178.828,382a3f46,A07DC8,250,38000,481,,B78X,N13013,1732935551,ORD,HND,UA881,UA,0,0,UAL881,UAL
54.347,-178.533,382a6d1a,A22D7B,267,35975,497,,B789,N23983,1732935549,LAX,PVG,UA198,UA,0,0,UAL198,UAL
