latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.087,17.748,38615fc8,461F59,174,39000,465,,A359,OH-LWR,1734474117,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.076,-166.464,3861e2bd,461F50,185,38000,470,,A359,OH-LWI,1734474123,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.666,-123.952,38619e11,86DA38,60,39004,470,,B789,JA839A,1734474125,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.858,-114.748,386182fe,394A0C,66,35000,454,,B77W,F-GSQM,1734474125,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.11,-95.167,38617de5,87304A,84,39000,459,,B789,JA928A,1734474123,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.056,-66.171,38623aba,A57AD0,89,31000,464,,B744,N452PA,1734474125,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
73.434,-167.14,386238db,8004E0,278,32000,480,,B77W,VT-ALR,1734474133,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.754,-162.786,3861f066,86D9FC,25,38975,483,,B788,JA837J,1734474133,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.455,-157.671,3862f15a,A57B33,75,1600,125,,C208,N452T,1734474134,AIN,,,,0,-64,N452T,WRF
70.199,-148.457,3862fd27,AB2147,87,0,0,,B212,N816SS,1734474128,SCC,,,,1,0,N816SS,
70.19,-147.267,3862f205,A53C82,271,500,170,,C208,N4365U,1734474133,BTI,,,,0,0,N4365U,WRF
70.835,-146.79,3861f529,780BB6,277,32000,487,,B77L,B-2095,1734474134,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.03,-104.854,386272ad,,307,2775,150,,BE20,,1734474134,,,,,0,-960,BE20,
69.762,-102.071,38621b20,80153D,28,33000,426,,B77L,VT-AEH,1734474134,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.476,-99.056,3861b5bf,3C6715,216,38000,512,,A359,D-AIXU,1734474133,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.334,-72.208,38620cc7,406B0A,256,32000,480,,B77W,G-STBK,1734474133,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.649,-68.639,38621fdc,407F2D,251,38000,486,,A35K,G-XWBP,1734474133,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.086,-55.266,386248fc,,270,40000,486,,GLF6,,1734474136,,,,,0,-64,GLF6,
69.647,-37.521,386258f5,39D2A6,329,37820,459,,A359,F-HUVG,1734474133,CDG,LAX,AF26,AF,0,0,AFR026,AFR
69.885,20.51,3862f404,47885F,74,17000,249,,BE20,LN-BSE,1734474136,TOS,,,,0,0,BNOA,INR
70.436,22.482,3862ed12,4780A1,61,13175,228,,DH8A,LN-ILS,1734474136,TOS,HFT,WF918,WF,0,-2816,WIF7LM,WIF
70.141,22.835,3862ee0f,47809F,73,19025,259,,DH8C,LN-WFO,1734474136,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
72.386,82.986,386189e1,789218,147,37000,475,,A35K,B-LXF,1734474133,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.879,109.445,3862142c,151DAF,87,33000,509,,B77W,RA-73135,1734474137,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.009,120.987,38622874,151E42,86,33000,527,,B773,RA-73282,1734474137,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.14,172.654,3861a8c1,780DA8,244,34000,451,,B77L,B-2026,1734474140,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.106,-173.098,3861b4f0,A661C7,232,38000,492,,A359,N510DN,1734474140,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.843,-171.55,3862d69d,A50340,271,1000,140,,C212,N422CA,1734474131,OME,,8E1285,8E,0,-832,BRG1285,BRG
63.8,-171.272,3862c275,A4CE2A,69,9500,190,,C408,N409BA,1734474082,OME,SVA,8E1185,8E,0,448,BRG1185,BRG
64.391,-171.189,38619f52,78129F,270,38000,474,,B789,B-1342,1734474137,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.923,-170.567,3862dcaa,,250,6200,190,,,,1734474082,OME,,7S52,7S,0,-576,RYA52,
64.538,-165.603,3862da03,A24DD1,137,1550,124,,C208,N248BA,1734474140,OME,,8E3870,8E,0,-256,BRG3870,BRG
