latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.285,-156.921,37f52af9,A4B288,90,750,115,,B734,N401YK,1731471975,ANC,BRW,NC2762,NC,0,-704,NAC2762,NAC
71.915,-145.527,37f4a72b,780654,281,34000,468,,B77L,B-2081,1731471974,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.379,-3.827,37f4e505,151E7C,246,28000,413,,B772,RA-73340,1731471975,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
68.666,15.357,37f54918,47A389,86,3575,192,,DH8A,LN-WIW,1731471980,BOO,SKN,WF840,WF,0,-128,WIF1VM,WIF
72.619,20.142,37f4369d,80073F,311,38000,457,,B788,VT-ANY,1731471979,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
71.135,28.164,37f54daf,47873A,332,7325,174,,DH8A,LN-WIV,1731471977,VDS,MEH,WF931,WF,0,-1344,WIF3SE,WIF
69.937,29.852,37f553b8,47808A,6,4600,213,,DH8A,LN-WIB,1731471978,KKN,,WF948,WF,0,-1280,WIF948,WIF
70.471,48.382,37f468dc,800584,325,32000,200,,B77W,VT-ALU,1731471978,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.043,124.981,37f5036e,151DC0,297,36000,484,,A359,RA-73152,1731471980,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.939,158.531,37f44b8a,789214,232,36000,485,,A35K,B-LXB,1731471980,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.658,-174.321,37f4340f,A6189C,235,40000,440,,B744,N492MC,1731471982,JFK,ICN,5Y9287,5Y,0,0,GTI9287,GTI
62.22,-172.772,37f45f76,899135,232,40000,442,,B77L,B-16789,1731471982,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.971,-172.744,37f4bc10,868056,42,33000,490,,B77W,JA738J,1731471980,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.241,-172.144,37f4b175,3C4595,47,31000,480,,B77L,D-AALU,1731471982,KIX,FRA,3S635,3S,0,0,BOX635,BOX
61.482,-162.768,37f54424,A0618C,146,2600,126,,C208,N1232Y,1731471983,KSM,,,,0,0,N1232Y,
65.714,-159.732,37f55055,,145,11000,210,,DC6,,1731471984,OTZ,EDF,5V35,5V,0,0,VTS35,
61.285,-153.265,37f514ce,,269,33325,470,,B744,,1731471984,,,,,0,1728,B744,
62.294,-151.581,37f53eea,A8BD1B,139,24775,398,,E75L,N662QX,1731471983,OTZ,ANC,AS2100,AS,0,-2176,QXE2100,ASA
61.717,-151.557,37f4c2d9,780BB7,305,36000,465,,B77L,B-2096,1731471983,LAX,SZX,CAO3126,CA,0,-64,CAO3126,CAO
61.351,-150.416,37f5356a,A7E151,194,5350,278,,B737,N607AS,1731471984,SCC,ANC,AS87,AS,0,-1472,ASA87,ASA
64.801,-147.871,37f552e3,AB76BC,39,0,11,,C208,N838GV,1731471985,FAI,,,,1,0,N838GV,VTS
64.639,-147.789,37f5537d,AE6997,252,700,65,,H47,16-08479,1731471983,FBK,,,,0,64,URSA20,
64.567,-147.245,37f549a2,AE5A21,341,4050,100,,H47,17-08230,1731471984,FBK,,,,0,0,URSA98,
64.573,-147.019,37f50696,AE11D8,338,2150,126,,E3TF,75-0558,1731471984,EDF,,,,0,-704,YUKLA12,RCH
64.02,-145.438,37f547c9,ABF5B7,127,9000,190,,PA31,N87TS,1731471960,FAI,TKJ,,,0,0,N87TS,
66.876,-142.063,37f4a307,71C046,274,32000,463,,B77L,HL8046,1731471982,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
