latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.679,-169.446,38fb0ee4,801538,302,32000,434,,B77L,VT-AEE,1738578288,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.107,-159.881,38fb06f8,3C4B35,17,33000,487,,B748,D-ABYU,1738578290,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.504,-149.78,38fafda1,4B1920,40,33000,507,,B77W,HB-JNK,1738578288,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.225,-91.912,38fadcba,3C6703,93,39000,466,,A359,D-AIXC,1738578292,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.106,-86.578,38fade5c,86E4B8,93,37000,472,,B789,JA867J,1738578292,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.093,-83.778,38fadb7e,87304A,95,39000,475,,B789,JA928A,1738578292,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.963,-74.995,38fb3fb1,789231,352,35996,460,,A35K,B-LXK,1738578290,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.04,-60.442,38fabe85,841FDC,110,35000,491,,A35K,JA08WJ,1738578290,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.421,-53.623,38fac0d8,869232,120,35000,469,,B77W,JA788A,1738578290,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.859,-43.69,38faba20,86D9F4,135,36992,460,,B789,JA837A,1738578290,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.505,-162.472,38fb1f39,4841AD,28,33000,518,,B772,PH-BQN,1738578298,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.9,-131.541,38fafc1d,346386,75,39000,488,,A359,EC-NGT,1738578296,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.606,-104.749,38fb3b21,7800A9,313,30000,441,,B77W,B-2099,1738578296,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.436,-99.095,38fa99aa,406D7B,102,38975,477,,B789,G-ZBKE,1738578296,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.848,-72.83,38faa3d1,896598,219,38000,481,,A35K,A6-XWC,1738578299,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.793,-70.539,38fa66b9,896195,221,32000,493,,A388,A6-EEV,1738578296,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.692,-68.567,38fa59b1,C038A3,261,38975,320,,B789,C-FVLQ,1738578299,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.491,-61.815,38fb51bc,789234,4,37000,472,,A359,B-LQB,1738578301,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.901,-58.494,38fb50ea,78922F,16,37000,474,,A35K,B-LXI,1738578301,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.055,-54.367,38fb299c,4BB0EB,90,38425,475,,A359,TC-LGK,1738578301,SEA,IST,TK204,TK,0,1088,THY8JK,THY
72.483,-49.079,38fb45de,758525,34,37000,492,,A359,RP-C3501,1738578301,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.967,-47.51,38faa85f,3965AA,129,34000,456,,B77W,F-GZNK,1738578299,HND,CDG,AF281,AF,0,0,AFR281,AFR
