latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.616,-105.08,385adc78,896481,178,38004,518,,A388,A6-EUW,1734283175,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.158,-94.374,385b3bf4,3C66C1,229,38000,514,,A359,D-AIVA,1734283175,MUC,SEA,LH488,LH,0,0,DLH488,DLH
76.461,-79.92,385b5863,40688C,244,35996,473,,A388,G-XLEB,1734283178,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
76.304,-76.664,385b625b,4850F5,250,34000,472,,B77W,PH-BVO,1734283175,AMS,YYC,KL677,KL,0,0,KLM677,KLM
80.73,-70.996,385b6c78,4ACA64,248,38000,496,,A359,SE-RSD,1734283178,CPH,LAX,SK931,SK,0,0,SAS931,SAS
77.135,-62.07,385b4f50,3C65AC,262,38000,472,,A388,D-AIML,1734283178,MUC,LAX,LH452,LH,0,0,DLH452,DLH
81.214,-52.259,385b72fd,4AC8A8,270,34996,477,,A333,SE-REH,1734283178,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.189,-48.991,385b686d,A21DC4,270,32000,476,,B77W,N2352U,1734283175,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.431,-21.912,385b67cb,3C66C3,314,38000,492,,A359,D-AIVC,1734283179,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.755,-18.784,385b76a3,3C5B32,312,34000,476,,A333,D-AFYR,1734283179,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.496,-153.591,385b27f8,780AB8,271,36000,495,,A359,B-LRM,1734283186,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.2,-151.283,385bc485,AAB845,89,1500,80,,DHC6,N790CP,1734283170,,,,,0,0,N790CP,CON
71.553,-110.362,385b5ee7,781F4C,296,34000,290,,B77L,B-223N,1734283188,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.683,-108.962,385b23a6,3C64C6,208,38000,475,,A343,D-AIFF,1734283188,FRA,YVR,LH492,LH,0,192,DLH492,DLH
75.592,-105.077,385adc78,896481,178,38004,518,,A388,A6-EUW,1734283185,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.406,-104.394,385b32fa,3A5400,217,35975,490,,B789,F-OVAA,1734283188,CDG,SEA,TN57,TN,0,-64,THT57,THT
74.546,-89.035,385b3d2f,AA6BA4,244,33000,479,,B772,N77019,1734283185,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.304,-77.168,385ad56f,896454,253,34000,451,,B77W,A6-EQE,1734283185,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.738,-73.396,385b5c7f,406ECD,255,36004,464,,B789,G-VMAP,1734283185,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.969,-61.583,385b5035,3C6561,265,38000,438,,A333,D-AIKA,1734283188,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.205,-42.637,385b7eb7,407371,276,38004,466,,B789,G-VNYL,1734283190,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.056,-37.671,385b59a4,491D81,266,39996,446,,GLEX,CS-GLA,1734283190,ARN,LAX,,,0,0,NJE714F,NJE
68.52,-30.108,385b8f86,C01734,298,32000,474,,B77W,C-FIUL,1734283190,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.157,-26.355,385b92e9,485343,298,34975,472,,B789,PH-BHI,1734283190,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.279,-22.835,385b98f1,AABD7F,322,32000,466,,B772,N791UA,1734283188,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.775,-19.254,385b3cc2,4B1921,317,32000,481,,B77W,HB-JNL,1734283190,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.313,-15.871,385b45ff,4BA955,299,32000,459,,B77W,TC-JJU,1734283188,IST,LAX,TK9,TK,0,0,THY9,THY
68.721,15.985,385bd5ce,461F4F,332,32000,497,,A359,OH-LWH,1734283191,HEL,LAX,AY1,AY,0,-128,FIN1,FIN
69.305,16.124,385c10ee,47809F,151,0,70,,DH8C,LN-WFO,1734283191,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
69.027,17.747,385bd7df,47873F,23,8575,237,,B738,LN-DYM,1734283191,OSL,BDU,DY336,DY,0,-704,NOZ36S,NOZ
69.312,17.948,385bdb4e,45AC52,9,19325,381,,A319,OY-KBR,1734283191,OSL,TOS,SK4424,SK,0,-2048,SAS4424,SAS
69.546,18.205,385bf8e4,4ACB5A,26,15500,362,,A20N,SE-RZZ,1734283191,BOO,TOS,SK4572,SK,0,-2304,SAS4572,SAS
