latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.278,-123.179,38be36b4,4B1916,42,35000,454,,B77W,HB-JNA,1737026320,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.096,-73.62,38be2410,3C6701,86,39000,464,,A359,D-AIXA,1737026325,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.959,-13.386,38be4f5c,789218,32,37004,501,,A35K,B-LXF,1737026323,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.334,77.034,38be4be5,801538,166,32925,469,,B77L,VT-AEE,1737026327,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.031,-61.874,38be0567,86D9F4,93,39000,470,,B789,JA837A,1737026332,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.826,-38.769,38be849e,780A29,20,35000,532,,B748,B-LJG,1737026332,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.286,-37.082,38bdef36,869232,138,35000,447,,B77W,JA788A,1737026330,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.042,-16.648,38be7938,758525,32,37000,521,,A359,RP-C3501,1737026332,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.969,-15.025,38be5bab,789219,44,35000,548,,A35K,B-LXG,1737026332,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.916,4.701,38be6fa7,800583,92,35000,526,,B77W,VT-ALT,1737026105,YYZ,,,,0,0,AIC190D,AIC
74.658,-158.721,38be5dc6,4843F3,22,35000,466,,B772,PH-BQP,1737026339,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.999,-150.366,38bdecde,8003E3,139,35000,489,,B77W,VT-ALK,1737026338,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.675,-149.634,38be6f93,8990DF,256,32000,463,,B77W,B-16717,1737026339,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.192,-138.918,38be6b63,8990E6,269,32000,472,,B77W,B-16725,1737026338,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.638,-138.856,38bf01aa,,34,35000,513,,GLF6,,1737026338,,,,,0,-64,GLF6,
69.183,-136.323,38be7e36,899032,271,32000,473,,B77W,B-16729,1737026339,ORD,TPE,BR55,BR,0,0,EVA055,EVA
71.953,-69.691,38be8f12,AA1E08,1,35075,438,,B752,N751CX,1737026336,BWI,THU,8C510,8C,0,0,ATN510,ATN
71.029,-53.376,38bf0847,459E4B,335,25000,270,,DH8B,OY-GRK,1737026340,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.595,-51.489,38bf148c,459E50,337,16450,228,,DH8B,OY-GRP,1737026339,JAV,NAQ,GL626,GL,0,1216,GRL626,GRL
74.83,-49.742,38be0454,86E430,118,38975,476,,B789,JA863J,1737026339,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.98,-49.513,38be52cc,4BA955,85,35000,514,,B77W,TC-JJU,1737026341,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.223,-42.273,38be8d21,780AA4,20,37000,533,,A359,B-LRD,1737026339,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.965,-39.851,38bdeb1e,840DF8,128,39000,470,,A35K,JA03WJ,1737026339,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.787,-39.104,38be0eda,7608FA,234,34000,417,,B77L,AP-BGZ,1737026339,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.798,-37.318,38be679e,4BB0EA,283,36000,467,,A359,TC-LGJ,1737026341,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.99,-26.859,38bde2d7,873356,137,38996,452,,B789,JA934A,1737026339,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.19,1.262,38be8ecc,151E3D,257,28000,370,,B77W,RA-73277,1737026341,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.678,17.46,38bf0ac8,47A48C,209,32350,404,,C68A,LN-SAA,1737026342,TOS,TRD,,,0,1536,BNO92J,INR
69.217,17.586,38bf0bad,478DF1,239,2525,100,,EC45,LN-OTN,1737026333,TOS,,,,0,-256,DOC,
69.472,18.692,38bf17d7,4B0281,207,11125,301,,A20N,HB-AYR,1737026342,TOS,GVA,U21524,U2,0,2176,EZS29MZ,EZY
69.688,18.922,38becd2f,4AC9E5,11,0,30,,A20N,SE-ROE,1737026340,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
69.957,19.145,38bee3ac,4ACA84,229,7575,156,,B38M,SE-RTD,1737026342,ARN,TOS,DY896,DY,0,-448,NOZ896,NOZ
69.772,19.166,38bf0626,478099,226,3575,150,,DH8A,LN-WIR,1737026342,HFT,TOS,WF905,WF,0,-960,WIF5XV,WIF
68.981,19.192,38bef95a,479F85,292,6650,65,,DA42,LN-PFL,1737026342,BDU,,,,0,0,UIT31B,
68.923,19.323,38befcca,4ACAA4,234,38000,420,,A20N,SE-RUD,1737026342,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
69.875,22.873,38bf1474,4ACA07,230,11500,314,,B738,SE-RPG,1737026341,ALF,OSL,DY321,DY,0,4672,NOZ321,NOZ
70.598,23.228,38bf14fe,478090,242,10575,153,,DH8A,LN-WIH,1737026342,HFT,TOS,WF907,WF,0,1344,WIF3MW,WIF
69.038,27.435,38bf0a60,47873F,229,31025,438,,B738,LN-DYM,1737026342,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.368,66.807,38be6a81,89655C,1,36000,426,,A388,A6-EVP,1737026344,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.582,66.87,38be6280,06A0F4,1,36000,424,,A35K,A7-ANT,1737026343,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.881,79,38be6696,06A11D,5,35000,452,,A35K,A7-ANA,1737026343,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.302,-178.987,38be29bf,78072A,261,36000,450,,B744,B-2437,1737026344,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.572,-169.072,38be77de,484416,46,35000,527,,B772,PH-BQM,1737026344,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.086,-163.093,38be01b9,78926B,71,37000,533,,A35K,B-LXR,1737026345,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.514,-162.286,38bf1aa2,A38590,244,0,11,,BE20,N326KW,1737026345,WBB,,,,1,0,LN326KW,BRG
61.231,-150.214,38bf1358,A0464A,188,6375,172,,B190,N117AX,1737026345,ANC,ADQ,KO144,KO,0,704,AER144,AER
65.322,-149.909,38bf0cab,,303,28000,248,,BE20,,1737026345,,,,,0,0,BE20,
61.327,-149.119,38bf0e7d,A9F2C6,91,18000,438,,B744,N740CK,1737026346,ANC,YHM,K4695,K4,0,2112,CKS695,DHK
67.823,-142.633,38be5faf,71C517,259,35975,456,,B789,HL8517,1737026345,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.073,-141.493,38bf02ae,A36130,134,33000,720,,BCS3,N317DU,1737026330,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.682,-140.68,38bf013c,A7888C,135,35000,502,,B738,N585AS,1737026346,FAI,SEA,AS210,AS,0,0,ASA210,ASA
67.927,-128.948,38be7a8a,8695A4,280,30000,455,,B77W,JA797A,1737026345,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.677,-126.777,38be668d,,106,45000,575,,GLF6,,1737026346,,,,,0,64,GLF6,
67.377,-123.02,38be805b,8418B4,286,34000,454,,A35K,JA06WJ,1737026345,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.122,-121.019,38be8005,71BE21,287,34004,441,,A388,HL7621,1737026345,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.07,-120.051,38be81b0,780CB6,297,32000,449,,B748,B-2485,1737026343,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.42,-90.597,38bd95d3,89644C,203,36000,465,,B77W,A6-EPW,1737026347,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.459,-83.567,38bd9986,800462,189,36000,458,,B77W,VT-ALM,1737026343,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.471,-69.244,38bec049,800582,37,31000,510,,B77W,VT-ALS,1737026345,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.62,-64.698,38be9b81,4D0112,76,33000,509,,B748,LX-VCI,1737026345,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
62.306,-56.194,38bda8e9,801666,213,40000,449,,A359,VT-JRH,1737026348,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.822,-52.428,38be81fa,,78,41000,510,,GLF5,,1737026347,,,,,0,64,GLF5,
64.191,-51.673,38bf0876,45CD16,210,0,1,,BE20,OY-SHV,1737026348,GOH,,GL811,GL,1,0,GRL811,GRL
61.662,-48.628,38be0964,507C59,225,40000,433,,B788,UK78706,1737026347,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
66.889,-48.427,38bdd452,406D78,100,39000,502,,B789,G-ZBKB,1737026348,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.857,-43.253,38be60f1,4BB18D,51,39000,519,,B789,TC-LLM,1737026345,DFW,IST,TK6892,TK,0,0,THY6892,THY
62.671,-42.411,38be58f7,407994,98,37000,491,,B77W,G-STBO,1737026347,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.962,-39.406,38be97fb,AB87C8,278,34000,452,,B77L,N842FD,1737026348,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
63.458,-35.694,38be7014,407FCC,107,39400,506,,A35K,G-XWBR,1737026348,YVR,LHR,BA84,BA,0,704,BAW88C,BAW
65.726,-23.646,38bf1a0d,4CC543,266,6125,139,,BE20,TF-NLA,1737026348,BIU,RKV,FNA571,FN,0,2176,FNA571,FNA
66.219,-23.104,38bf03c4,4CC516,72,5675,169,,DH8B,TF-FXH,1737026348,RKV,IFJ,FI16,FI,0,832,ICE16Y,ICE
63.975,-22.605,38bf09f9,4CC08B,177,0,32,,GRND,,1737026349,,,,,1,0,SNOWKING,
64.204,-22.018,38bf11f0,A66581,270,6400,126,,PC12,N511DR,1737026348,RKV,UAK,,,0,1856,N511DR,
61.981,-21.102,38be94c7,C023C9,87,35000,544,,B789,C-FNOI,1737026347,YUL,DEL,AC50,AC,0,0,ACA50,ACA
63.471,-20.176,38bf0d58,4CC4B8,196,1575,162,,BE20,TF-MYA,1737026346,RKV,VEY,,,0,0,MYA760,MYA
64.848,-19.033,38be3bd6,4B191E,110,36000,502,,B77W,HB-JNI,1737026348,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
64.859,-18.074,38bdab9e,867F68,152,37000,452,,B77W,JA731J,1737026347,HND,CDG,JL45,JL,0,64,JAL45,JAL
62.06,-17.976,38becf04,E49700,312,42975,450,,E545,PS-VRC,1737026347,LBG,KEF,,,0,-64,PSVRC,
63.014,-16.203,38be40c3,4CAE98,121,39000,455,,B38M,EI-IKP,1737026348,BFI,DUB,,,0,0,RYR82P,
65.549,-14.912,38be2945,4BA94A,103,35000,510,,B77W,TC-JJJ,1737026348,LAX,IST,TK10,TK,0,0,THY10,THY
62.37,-14.813,38bee9e4,40815B,119,39000,456,,A20N,G-UZED,1737026334,KEF,LTN,U22644,U2,0,-128,EZY54ZA,EZY
64.961,-10.772,38befd7a,461F65,82,39000,520,,A320,OH-LXD,1737026347,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
67.415,-10.636,38bed28c,485B43,328,34000,491,,B78X,PH-BKC,1737026348,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
63.058,-10.232,38be09e2,3C4590,118,35000,507,,B77L,D-AALP,1737026346,SEA,FRA,3S475,3S,0,0,BOX475,DHK
61.585,-4.498,38be61b9,48AE24,103,39000,538,,B789,SP-LSE,1737026348,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.619,-2.527,38beed81,4A91B3,295,32000,371,,A21N,SE-DMS,1737026349,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
64.757,2.184,38bea4cd,46DACE,324,43000,457,,GLF6,SX-VVN,1737026348,ATH,BFI,,,0,-64,AEW6503,AEW
61.531,4.966,38bf18a9,4786C5,188,3700,111,,DH8A,LN-WIU,1737026349,FRO,BGO,WF105,WF,0,1664,WIF3DA,WIF
61.991,5.55,38bf1262,478D83,201,18000,276,,DH8D,LN-WDR,1737026349,AES,BGO,WF455,WF,0,0,WIF455,WIF
62.18,6.079,38bf1ad7,478092,244,0,0,,DH8A,LN-WIJ,1737026339,HOV,BGO,WF163,WF,1,0,WIF163,WIF
62.559,6.114,38bf19bb,478E00,112,0,4,,DH8D,LN-WDP,1737026349,AES,BGO,WF9074,WF,1,0,WIF9074,WIF
62.737,6.554,38bf0222,47885F,222,5025,186,,BE20,LN-BSE,1737026349,TRD,,,,0,-1024,BNO1V,INR
62.52,6.641,38bef90a,4786E7,229,325,9,,EC45,LN-OOX,1737026345,,,,,0,-64,DOC,DOC
63.922,7.457,38bef152,478055,164,2925,130,,S92,LN-OQO,1737026349,KSU,,HKS415,HK,0,-64,HKS415,HMB
