latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.059,-38.005,3b70faa3,89649F,82,33000,489,,B77W,A6-EQG,1753594479,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.547,-158.286,3b70d24d,868340,29,33000,512,,B77W,JA743J,1753594485,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.767,-143.583,3b716a35,3C7A44,17,37000,494,,A339,D-ANRD,1753594486,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
73.62,-86.178,3b711fe3,461F0E,46,39000,472,,A333,OH-LTU,1753594484,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.086,-82.569,3b70fc0c,8964B6,38,34996,497,,A388,A6-EVH,1753594484,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.012,-74.971,3b70f1e2,8964E1,38,34996,499,,A388,A6-EVJ,1753594484,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.154,-56.08,3b70b82e,7380C2,264,35000,478,,B789,4X-EDC,1753594488,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.726,-31.757,3b70ecc9,06A1BC,108,33000,478,,B77W,A7-BEF,1753594488,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.041,-22.24,3b70f6d4,3C5B31,144,39000,481,,A333,D-AFYQ,1753594486,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.681,18.911,3b719751,4785BD,28,0,5,,DH8D,LN-WDK,1753594488,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
68.995,72.399,3b718b72,155BBC,316,29000,413,,SU95,RA-89020,1753594489,,,4G9653,4G,0,-128,GZP9653,GZP
69.382,85.438,3b71108b,151DBA,263,34000,426,,B77W,RA-73146,1753594489,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.138,-162.895,3b7188c6,AC958F,90,1075,1,,AS50,N91NS,1753594491,RDB,,,,0,-192,N91NS,
66.89,-162.607,3b7194d9,A4D51D,182,0,0,,C130,N410LC,1753594492,OTZ,,L2410,L2,1,0,LYC410,LYC
62.284,-157.709,3b717a8f,,54,29000,483,,DC10,,1753594493,,,,,0,64,DC10,
61.253,-157.193,3b718455,A9675D,269,40000,482,,B744,N705CK,1753594493,ANC,ICN,K4818,K4,0,-64,CKS818,CKS
61.285,-152.437,3b7188c7,AC498C,270,25875,476,,B77L,N891FD,1753594493,ANC,SIN,FX169,FX,0,1792,FDX169,FDX
62.664,-152.282,3b717f4a,A891E5,138,27000,422,,E75L,N651QX,1753594494,OTZ,ANC,AS2000,AS,0,0,QXE2000,ASA
62.067,-150.067,3b71926f,A05A4B,181,1300,70,,C172,N12138,1753594478,TKA,,,,0,0,N12138,
61.496,-150.023,3b71948d,A1523C,359,1700,120,,C182,N1842X,1753594421,ANC,,,,0,64,N1842X,
61.642,-149.926,3b718ced,A14EC4,84,1325,111,,C206,N1834Q,1753594493,PAQ,,,,0,64,N1834Q,
61.223,-149.86,3b70c075,ACAF1B,96,900,71,,PA18,N916Y,1753594493,BET,,,,0,192,N916Y,
61.473,-149.788,3b7173cd,A2DBF1,232,1350,86,,C182,N2833R,1753594493,EDF,EDF,,,0,-1152,N2833R,
63.46,-149.004,3b718e9a,A6EE47,199,35000,410,,B738,N546AS,1753594493,FAI,ANC,AS192,AS,0,0,ASA192,ASA
61.586,-148.792,3b718f2a,ABC5AC,68,15050,232,,BE20,N858GF,1753594494,ANC,GKN,,,0,0,N858GF,
64.522,-148.102,3b713065,A72841,195,13700,193,,DC3,N560PT,1753594493,FAI,ANC,DAZ10,DA,0,-64,DAZ10,
