latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.06,-150.398,3a129574,789214,282,36000,481,,A35K,B-LXB,1745723737,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.502,-160.192,3a128a95,780F39,272,30000,461,,B77W,B-7343,1745723748,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.049,-146.082,3a132676,AA2E27,277,10275,173,,C208,N755RV,1745723749,SCC,,,,0,0,N755RV,
70.148,-117.536,3a12c0af,780DAA,301,34000,380,,B77L,B-2028,1745723749,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70,-86.6,3a12de4c,06A2B4,48,31000,485,,B77W,A7-BEP,1745723749,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.005,-11.571,3a11d1e0,86D9F4,149,39000,481,,B789,JA837A,1745723753,HND,MXP,NH207,NH,0,-64,ANA207,ANA
68.672,75.448,3a134434,151E23,254,34000,424,,B738,RA-73251,1745723756,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
70.339,173.901,3a126d18,781E34,245,32000,494,,B77L,B-222K,1745723758,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.526,-168.734,3a127903,C02CF1,236,34000,487,,B77W,C-FRAM,1745723758,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.26,-168.449,3a129c68,7804C6,277,34000,491,,B77L,B-2071,1745723759,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
62.599,-165.806,3a127e6f,8990EB,252,36000,483,,B77L,B-18775,1745723759,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.944,-163.495,3a134449,A4DB4E,159,2625,130,,PA31,N4118G,1745723760,,,,,0,768,TUD18G,
66.89,-162.602,3a134887,AC84CC,281,0,18,,C208,N9055F,1745723760,OTZ,,,,1,0,N9055F,
61.497,-161.978,3a130e10,A4DA7A,174,1775,154,,PA31,N4112E,1745723759,BET,MLL,,,0,-256,N4112E,
61.232,-159.304,3a133377,A0F8F9,267,30000,443,,B763,N1619A,1745723760,ANC,NGO,5Y8509,5Y,0,-64,GTI8509,GTI
63.289,-153.521,3a1331af,A89545,137,35000,427,,E75L,N652MK,1745723760,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
62.671,-150.595,3a1333a5,A73B27,124,6575,133,,DH3T,N565TA,1745723759,TKA,,,,0,-704,N565TA,
