latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.479,-146.653,394cdd2e,,288,24075,255,,BE20,,1740763283,,,,,0,0,BE20,
70.912,-114.449,394b8be9,89644F,191,36000,498,,B77W,A6-EPZ,1740763282,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.098,-104.049,394d3b15,C04C6E,95,15900,196,,BE20,C-GCYN,1740763283,YCB,,,,0,1728,CGCYN,
71.274,-103.356,394cd348,C03307,31,25000,278,,AT45,C-FTIK,1740763281,YZF,,5T6309,5T,0,64,AKT6309,AKT
70.206,-85.594,394c2fbf,A254D6,214,37988,502,,B789,N24972,1740763282,LHR,DEN,UA26,UA,0,0,UAL26,UAL
72.6,-77.149,394c488e,485B43,236,37996,497,,B78X,PH-BKC,1740763284,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.046,-69.727,394c5055,4ACA66,248,37996,513,,A359,SE-RSF,1740763282,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.405,-67.324,394c4917,47880D,248,38000,495,,A333,LN-RKT,1740763284,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.926,-62.3,394c62dc,406B49,255,35975,506,,B789,G-VNEW,1740763282,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.838,-52.654,394c58fc,3C6510,258,36000,504,,A346,D-AIHP,1740763285,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.048,-52.065,394c76ff,406A03,272,38000,505,,A388,G-XLED,1740763285,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.263,-51.017,394cf9f0,459E47,214,1600,82,,DH8B,OY-GRG,1740763285,GOH,JAV,GL594,GL,0,-768,GRL594,GRL
69.155,-31.194,394c91a6,C000EB,289,35975,510,,B789,C-FAJA,1740763284,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.011,-30.08,394c613e,3C5B31,290,37000,30,,A333,D-AFYQ,1740763284,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
