latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.735,22.865,39675571,801659,292,38000,445,,A359,VT-JRF,1741497624,DEL,JFK,AI101,AI,0,64,AIC101,AIC
68.917,-80.418,3967da8c,C0173A,60,33000,496,,B77W,C-FIUR,1741497629,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.227,-77.756,3967a13c,89655A,46,34996,505,,A388,A6-EVN,1741497627,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.53,-75.506,3967b0e1,485345,50,38996,506,,B789,PH-BHM,1741497629,LAS,AMS,KL636,KL,0,0,KLM636,KLM
71.418,-68.331,39679738,3965A1,51,33004,523,,B77W,F-GZNB,1741497629,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
73.203,-64.921,39679dad,896472,57,35000,552,,A388,A6-EUH,1741497630,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
72.295,-64.168,39679470,06A11F,58,35000,561,,A35K,A7-ANC,1741497630,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.93,-63.158,3967933b,3C4B2D,71,36000,495,,B748,D-ABYM,1741497627,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.089,-58.287,3967976d,3965A0,82,35000,483,,B77W,F-GZNA,1741497630,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
70.59,-56.033,3967ce62,C08509,77,38975,512,,B789,C-GYJW,1741497630,YYC,LHR,AC850,AC,0,64,ACA850,ACA
74.213,-47.143,39678f27,06A12C,92,35000,589,,A35K,A7-ANP,1741497627,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.193,-45.786,3967b144,06A2B6,94,32000,580,,B77W,A7-BER,1741497627,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.984,-42.02,3967aa9b,8964A4,87,33000,593,,B77W,A6-EQL,1741497627,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.754,-41.208,3967b7b0,3C5B32,53,37000,532,,A333,D-AFYR,1741497627,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.323,-34.962,3967a71f,484443,117,39000,549,,A332,PH-AOD,1741497629,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.926,-32.508,3967819f,3C4B35,120,35000,591,,B748,D-ABYU,1741497629,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.816,-2.514,39674435,800C3E,259,34000,449,,B77W,VT-ALX,1741497629,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.426,6.954,39678b97,782144,67,33000,497,,B77L,B-226C,1741497631,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
69.68,18.911,3968305a,4AC9F9,281,0,0,,A20N,SE-ROY,1741497631,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
74.874,29.957,3967608b,8004DD,300,32000,427,,B77W,VT-ALO,1741497631,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.767,47.486,39677b4a,800582,318,32000,444,,B77W,VT-ALS,1741497629,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.753,63.574,3967f8eb,151D44,36,31000,409,,A21N,RA-73028,1741497632,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
69.803,87.669,39673e84,789247,145,37000,477,,A35K,B-LXO,1741497634,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.381,-172.311,3967aba0,3965A7,53,33000,484,,B77W,F-GZNH,1741497635,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.167,-169.916,396756e7,78076D,235,34000,475,,B77W,B-2087,1741497636,IAD,PEK,CA818,CA,0,0,CCA818,CCA
65.294,-167.756,3967aa36,86DCC4,20,37000,510,,B788,JA841J,1741497635,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.409,-165.355,39682d0f,A4DA7A,108,2850,134,,PA31,N4112E,1741497635,HPB,,,,0,0,N4112E,
68.243,-164.707,39679a8f,868340,23,33000,483,,B77W,JA743J,1741497635,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.34,-163.393,396737f4,86951C,237,34000,459,,B77W,JA793A,1741497635,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.277,-151.278,39680789,ABD30F,271,23000,396,,B77L,N861FD,1741497636,ANC,KIX,FX5286,FX,0,3712,FDX5286,FDX
62.2,-151.705,39682144,A4B50C,320,22025,277,,C130,N402LC,1741497636,ANC,,L2402,L2,0,64,LYC402,LYC
62.703,-158.199,39677d9c,899014,256,36000,461,,B77L,B-18778,1741497636,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.259,-155.594,396824ea,,267,40000,478,,GLF6,,1741497636,,,,,0,-64,GLF6,
63.26,-154.023,396781c1,782078,286,32000,459,,B77L,B-225A,1741497631,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.372,-149.973,39682982,A68FF0,351,2875,104,,C172,N52168,1741497635,MRI,,,,0,192,N52168,
61.255,-150.173,39682b5b,899082,270,4325,245,,B77L,B-16790,1741497636,ANC,TPE,BR659,BR,0,768,EVA659,EVA
61.74,-150.048,396822f6,A176BD,357,3350,96,,C150,N19377,1741497636,MRI,,,,0,128,N19377,
61.242,-149.941,39682d2f,A62D90,340,2925,90,,C172,N4978G,1741497636,MRI,,,,0,-128,N4978G,
61.253,-149.828,39681e15,A57B27,261,0,0,,B744,N452SN,1741497634,EDF,,KD185,KD,1,0,WGN185,WGN
61.281,-149.656,39682c1a,A87428,83,12600,325,,B737,N644AS,1741497635,ANC,JNU,AS70,AS,0,2752,ASA70,ASA
63.432,-148.896,396824d1,A8881E,15,24000,408,,E75L,N649QX,1741497635,ANC,FAI,AS2110,AS,0,-2112,QXE2110,ASA
61.412,-146.314,39677a42,A983B7,250,40000,476,,B744,N712CK,1741497636,JFK,ANC,K4866,K4,0,-64,CKS866,CKS
61.301,-136.216,39681693,780654,92,31000,468,,B77L,B-2081,1741497636,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
61.383,-126.344,3967bb54,AA7BD6,292,36000,470,,B77L,N775CK,1741497634,ORD,ICN,K4224,K4,0,0,CKS224,DHK
64.571,-109.307,3967fd66,A4CF0D,229,22025,319,,C130,N409LC,1741497636,YZF,,L2409,L2,0,64,LYC409,LYC
61.354,-93.566,3967d5d4,406B22,43,37000,514,,A388,G-XLEI,1741497637,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
63.405,-91.661,3967d041,406B48,50,39000,514,,B789,G-VAHH,1741497638,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
65.522,-90.33,3967f1cf,C079D5,54,36975,60,,B789,C-GUDO,1741497636,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.983,-90.085,3967ddbb,4072EA,62,38996,505,,B789,G-VWOO,1741497634,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.741,-88.253,3967d60c,3C7A46,43,39000,190,,A339,D-ANRF,1741497636,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.511,-81.508,3967b7bd,4077D3,54,37000,506,,A35K,G-VTEA,1741497634,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
