latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.071,-134.952,3afb30d5,461F56,31,39000,512,,A359,OH-LWO,1750973289,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.141,-173.074,3afb50e9,461F4D,346,37000,520,,A359,OH-LWF,1750973300,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.695,-169.783,3afb7cf6,461F5B,349,37000,530,,A359,OH-LWT,1750973298,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.811,-164.738,3afb6f54,461F53,3,41000,479,,A359,OH-LWL,1750973298,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.719,-164.008,3afb6b54,48AE25,6,37004,511,,B789,SP-LSF,1750973300,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.276,-144.593,3afb7988,86D9F4,45,36992,489,,B789,JA837A,1750973298,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.663,-138.62,3afbcbdb,8682FC,225,32000,462,,B77W,JA741J,1750973298,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.585,-125.495,3afb4259,394A0A,44,33000,493,,B77W,F-GSQK,1750973298,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.715,-109.244,3afb2ede,86EAEA,75,36996,480,,B789,JA880A,1750973300,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.345,127.984,3afc0c1d,151E40,99,33000,442,,B773,RA-73280,1750973307,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
79.333,158.46,3afb6c8a,78921A,229,36000,494,,A35K,B-LXH,1750973309,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.344,167.909,3afb9791,789217,238,36000,501,,A35K,B-LXE,1750973309,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.88,-167.453,3afbb092,461F59,182,36000,462,,A359,OH-LWR,1750973312,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.562,-159.484,3afbe840,AA4A81,56,7575,166,,C208,N762RV,1750973312,BRW,PHO,,,0,0,N762RV,WRF
71.225,-156.302,3afced4b,A0AFCA,113,3325,126,,C208,N143WA,1750973311,BRW,AIN,,,0,512,N143WA,WRF
70.154,-146.719,3afbfc0b,A882C0,103,8150,111,,COUR,N6478V,1750973311,FAI,,,,0,128,N6478V,
