latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.391,-21.965,3854593c,3C4B34,155,37000,494,,B748,D-ABYT,1734099766,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.038,-20.263,38551071,3C4B30,282,33000,379,,B748,D-ABYP,1734099769,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.689,-18.093,3854f0c5,4CADCA,295,38000,371,,A339,EI-HJS,1734099766,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.627,-16.925,3855071d,3C64EC,330,34000,446,,A343,D-AIGL,1734099769,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.257,-14.942,38550c9e,3C66C2,320,39996,443,,A359,D-AIVB,1734099766,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.674,-9.541,38553149,48436A,333,34000,454,,B772,PH-BQC,1734099768,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.074,-12.177,3854ddb3,AA6B7E,324,32000,479,,B772,N77006,1734099771,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.715,4.142,38553ff6,4AC8A8,339,34025,467,,A333,SE-REH,1734099770,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.687,18.327,38556b2c,47875C,176,39175,467,,B738,LN-DYR,1734099771,LYR,TOS,DY397,DY,0,-960,NOZ3PN,NOZ
69.055,18.549,38558bf7,479F85,16,0,10,,DA42,LN-PFL,1734099771,BDU,,,,1,0,UIT09I,
69.587,18.855,3855004e,47A1EF,12,2525,174,,B738,LN-ENS,1734099771,CDG,TOS,DY1481,DY,0,-1216,NOZ1481,NOZ
69.688,18.917,38554ee0,4ACAA3,244,0,8,,A20N,SE-RUC,1734099772,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
70.173,21.055,38558bf1,47808E,59,19000,231,,DH8A,LN-WIF,1734099771,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.263,21.567,38558847,479555,60,16650,266,,BE20,LN-BSG,1734099772,TOS,,,,0,-768,BNOE,INR
70.032,24.209,38556cf3,47812B,82,3525,138,,EH10,0277,1734099771,TOS,,,,0,64,SAVER30,NOW
71.232,26.421,3855879e,47808F,119,5000,165,,DH8A,LN-WIG,1734099772,MEH,HVG,WF909,WF,0,-640,WIF909,WIF
68.433,26.9,385591f3,,221,12450,201,,B350,,1734099771,,,,,0,2176,B350,
71.209,85.3,385489ca,789247,149,37000,480,,A35K,B-LXO,1734099770,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
64.369,-170.535,3854c5e8,78076D,96,33000,445,,B77W,B-2087,1734099775,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.162,-166.942,3854cfbf,7805DD,279,36000,484,,B77L,B-2077,1734099776,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.242,-158.692,38548230,0D09E5,268,38000,476,,B789,XA-ADC,1734099776,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
64.023,-165.04,3854d8b9,780DA9,280,32000,495,,B77L,B-2027,1734099775,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
66.965,-162.988,3855853f,AC84CC,124,2375,135,,C208,N9055F,1734099776,KVL,,,,0,0,N9055F,
62.552,-155.008,38557046,A4B155,304,22000,330,,C130,N401LC,1734099774,ANC,OME,L2401,L2,0,0,LYC401,LYC
61.224,-150.043,38555456,780232,315,1850,170,,B748,B-LJB,1734099777,ANC,HKG,CX85,CX,0,1984,CPA085,CPA
61.341,-150.052,38558ce8,A7F286,48,8075,253,,B737,N611AS,1734099777,ANC,SEA,AS52,AS,0,2688,ASA52,ASA
61.993,-132.505,38548849,78141F,88,36975,506,,B789,B-1138,1734099775,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.47,-114.44,38558c7f,,343,0,0,,BE20,,1734099777,,,,,1,0,BE20,
65.691,-91.72,38547573,4BA959,218,34000,474,,B77W,TC-JJY,1734099774,IST,SFO,TK289,TK,0,0,THY73G,THY
64.068,-92.538,385480f5,4BB0EB,214,40000,490,,A359,TC-LGK,1734099776,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.747,-80.45,3854cbc3,A59601,236,37996,464,,B788,N45905,1734099776,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.055,-73.453,3854d0f3,AB44AF,238,34000,436,,A333,N825NW,1734099776,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.105,-70.192,385583e4,C05768,333,22025,249,,AT43,C-GHCP,1734099776,YFB,YAB,5T880,5T,0,0,AKT880,AKT
64.245,-54.148,38557493,AE68B8,204,28000,281,,D328,11-3097,1734099778,SFJ,,,,0,0,AMRCE32,RCH
65.58,-55.545,3854dab6,480C41,256,38000,459,,A332,T-055,1734099779,CGN,TUS,,,0,0,MMFMED1,OAN
64.386,-52.285,3854f1b0,4A91AF,235,33975,417,,A21N,SE-DMO,1734099778,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.039,-50.058,3854ebd5,394A0B,282,33000,449,,B77W,F-GSQL,1734099779,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
66.012,-49.633,3854dd69,,265,43000,439,,GLEX,,1734099778,,,,,0,0,GLEX,
62.361,-46.162,3854faa3,3965A3,291,32000,394,,B77W,F-GZND,1734099776,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.516,-44.273,3854f855,407992,284,33000,444,,B77W,G-STBM,1734099776,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.095,-43.771,3854f874,347459,271,36475,419,,A332,EC-NZJ,1734099775,LGW,YUM,,,0,448,PVG697P,PVG
65.281,-37.12,38544887,34764A,122,41000,528,,A359,EC-OES,1734099779,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
65.736,-40.702,385554c2,,273,28000,351,,RJ85,,1734099779,,,,,0,0,RJ85,
64.81,-37.386,385510a5,,280,40000,383,,GLF6,,1734099779,,,,,0,0,GLF6,
65.737,-36.797,3855616e,3C5827,281,36000,379,,CL60,D-AFAG,1734099779,KEF,RST,IFA4352,IF,0,0,IFA4352,IFA
64.411,-33.275,3855181c,AE01D3,284,30000,380,,C135,62-4129,1734099746,WTN,,,,0,0,MAVRK29,RCH
63.878,-22.606,38551595,4CC56D,357,1725,145,,A21N,TF-PLC,1734099779,CPH,KEF,OG901,OG,0,-768,FPY7G,FPY
63.992,-22.616,38551914,4CC553,270,0,22,,A20N,TF-PPB,1734099779,STN,KEF,OG801,OG,1,0,FPY1A,FPY
64.532,-26.089,3855736a,A403A4,281,27975,176,,P46T,N358MM,1734099779,RKV,,,,0,128,N358MM,
61.721,-25.059,3855294b,406B48,302,33975,396,,B789,G-VAHH,1734099780,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
64.007,-22.815,38558e6d,440760,263,4300,263,,B734,OE-IBW,1734099779,KEF,,3V943,3V,0,2624,TAY943,FDX
63.976,-22.605,3854fd61,4CC561,359,0,76,,A20N,TF-PPC,1734099779,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.428,-19.209,38550402,4B3986,296,30875,283,,PC24,HB-VUK,1734099779,BXO,RKV,PCH550,PC,0,-3008,PCH550,PCH
61.309,-17.02,38551985,4CC4F1,316,35000,326,,B763,TF-ISP,1734099779,DUB,KEF,FI711,FI,0,0,ICE711,ICE
64.544,-20.838,38558859,4CC4D1,221,14000,308,,DH8D,TF-FXI,1734099779,AEY,RKV,FI39,FI,0,0,ICE39R,ICE
63.415,-20.365,385532dc,4CC52F,292,26575,332,,B39M,TF-ICC,1734099779,MAN,KEF,FI441,FI,0,-2176,ICE29E,ICE
66.018,-20.092,38551d44,3C4A04,288,37975,358,,B789,D-ABPD,1734099779,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.113,-19.17,3855463b,4CC52C,305,33325,351,,B38M,TF-ICN,1734099779,GLA,KEF,FI431,FI,0,-960,ICE431,ICE
67.314,-15.906,38550ff9,48AE20,296,36000,369,,B789,SP-LSA,1734099779,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.057,-14.659,3854e122,4BB153,90,35000,540,,B77L,TC-LJS,1734099779,ORD,IST,TK6276,TK,0,0,THY6276,THY
61.843,-13.302,38551334,4CC582,296,34000,326,,B38M,TF-ICJ,1734099779,BCN,KEF,FI597,FI,0,0,ICE597,ICE
63.025,-10.166,38553816,4CC278,287,38000,397,,B763,TF-ISN,1734099772,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.703,-11.642,38553845,4CC57B,291,36225,343,,B38M,TF-ICT,1734099779,AMS,KEF,FI501,FI,0,-1024,ICE501,ICE
66.805,-14.453,3854fb5d,3C670A,291,39775,429,,A359,D-AIXJ,1734099779,MUC,DEN,LH480,LH,0,512,DLH480,DLH
63.523,-12.094,385530ec,4CC570,279,34000,350,,A21N,TF-IAA,1734099779,ARN,KEF,FI307,FI,0,64,ICE307,ICE
61.367,-1.583,38554414,4CC573,294,36000,393,,B38M,TF-ICF,1734099779,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.451,-6.349,38552ea9,3C65AE,316,36000,456,,A388,D-AIMN,1734099779,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.044,-5.488,385532ae,3C6703,317,36000,454,,A359,D-AIXC,1734099779,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
64.296,-3.721,3855415a,47880D,305,36000,438,,A333,LN-RKT,1734099763,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.689,-3.648,3853ff33,71BA04,155,35000,477,,B77W,HL7204,1734099779,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
62.771,-3.476,3855382b,4ACA64,311,38000,447,,A359,SE-RSD,1734099774,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
63.382,-3.406,385556dc,4CC52E,283,34000,378,,B39M,TF-ICB,1734099779,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.565,-3.389,38554f04,A639EF,288,23900,186,,PAY2,N500,1734099776,BGO,KEF,,,0,0,N500,
64.52,-3.162,3855470f,4ACA63,315,36000,459,,A359,SE-RSC,1734099779,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.007,-2.9,38552fb4,C2C36D,305,38000,426,,A332,330003,1734099779,RIX,YQB,CFC4402,CF,0,0,CFC4402,CFC
61.772,6.811,38558971,478DF2,27,35000,483,,E290,LN-WEB,1734099779,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
62.646,7.015,38559073,478ECD,212,20000,276,,DH8D,LN-WDO,1734099779,KSU,BGO,WF571,WF,0,0,WIF9QG,WIF
61.586,5.029,38559290,478124,2,0,6,,EH10,0264,1734099694,FRO,,,,1,0,SAVER70,NOW
62.55,6.06,38559452,47BA0D,245,1950,140,,A20N,LN-RGO,1734099779,AES,OSL,SK1321,SK,0,2368,SAS1321,SAS
67.915,2.825,3855292e,3C66C4,343,38000,481,,A359,D-AIVD,1734099780,MUC,YVR,LH476,LH,0,64,DLH476,DLH
61.518,4.28,385592de,47C1AB,267,950,121,,S92,LN-OID,1734099763,FRO,,NOR807,NO,0,0,NOR807,BHL
66.181,13.65,38557024,AE0402,27,26975,289,,BE20,84-00157,1734099780,TRD,TOS,,,0,-64,DUKE67,
61.943,10.631,38558726,4784C2,181,31900,382,,B738,LN-NOD,1734099779,TRD,OSL,DY761,DY,0,-1024,NOZ1KD,NOZ
63.456,10.923,38559878,4ACA73,90,0,10,,E195,SE-RSS,1734099779,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
63.455,10.919,38559890,4CACBD,180,0,0,,CRJ9,EI-GEH,1734099709,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
61.508,7.139,38558a93,478793,139,24700,225,,DH8B,LN-WSA,1734099780,HOV,OSL,WF170,WF,0,576,WIF170,WIF
62.154,10.658,385587ab,4AC9FA,181,30000,372,,A20N,SE-ROZ,1734099779,TRD,OSL,SK361,SK,0,0,SAS361,SAS
63.457,10.906,38555fe2,478D83,255,0,24,,DH8D,LN-WDR,1734099774,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
63.455,10.916,38556def,47A185,180,0,0,,B738,LN-ENT,1734099780,BGO,TRD,DY164,DY,1,0,NOZ164,NOZ
61.84,11.066,38552b6d,47A48C,187,34000,428,,C68A,LN-SAA,1734099779,BOO,OSL,,,0,0,BNO93J,INR
61.518,11.439,3855896d,4ACB58,2,34025,436,,A20N,SE-RZX,1734099780,OSL,TRD,SK362,SK,0,960,SAS362,SAS
62.041,11.448,385530e2,407F7C,226,36000,358,,B738,G-JZDB,1734099779,IVL,MAN,,,0,0,EXS18Y,EXS
63.002,11.471,38557b36,47A31A,5,12675,291,,B738,LN-ENP,1734099779,OSL,TRD,DY756,DY,0,-1408,NOZ6DV,NOZ
63.172,11.762,38554e2b,4ACAAF,6,39000,428,,A20N,SE-RUO,1734099779,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
61.808,12.017,385550a8,4ACAB2,172,36150,433,,A20N,SE-RUR,1734099779,ALF,OSL,SK4545,SK,0,-2176,SAS4545,SAS
61.356,12.15,38555bd2,471F74,345,38000,396,,A321,HA-LXS,1734099779,GDN,TRD,W61761,W6,0,0,WZZ1,WZZ
66.007,12.526,385581a4,47809F,206,1250,115,,DH8C,LN-WFO,1734099779,BOO,SSJ,WF729,WF,0,-896,WIF729,WIF
66.536,13.832,38558bda,478092,199,11000,213,,DH8A,LN-WIJ,1734099779,BOO,MQN,WF769,WF,0,0,WIF66D,WIF
63.776,19.794,38556663,4CAD93,10,6600,258,,A20N,EI-SCC,1734099779,ARN,UME,SK34,SK,0,-1664,SAS034,SAS
66.578,14.387,38558449,47BB0A,182,22250,407,,A20N,LN-RGL,1734099779,BOO,OSL,SK4113,SK,0,2240,SAS4113,SAS
67.572,14.755,38558994,4780BA,15,13200,203,,DH8C,LN-WFS,1734099778,BOO,ANX,WF866,WF,0,1344,WIF866,WIF
66.325,14.313,38557a70,4791AC,200,40000,432,,B738,LN-NIQ,1734099779,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
67.279,14.538,38559a00,479D6C,45,2700,146,,DH8A,LN-FVB,1734099779,BOO,SVJ,WF832,WF,0,896,WIF7DT,WIF
67.449,14.603,385549c6,479301,213,34000,405,,E290,LN-WEC,1734099780,TOS,BGO,WF625,WF,0,0,WIF625,WIF
68.171,14.849,38558b4e,478095,7,10000,209,,DH8A,LN-WIM,1734099779,BOO,SKN,WF850,WF,0,64,WIF850,WIF
62.321,15.582,385575ee,4CAD94,335,22825,377,,A20N,EI-SCD,1734099779,ARN,OSD,SK2064,SK,0,-2176,SAS2064,SAS
67.509,15.608,38557fd0,4ACAB0,201,37975,436,,A20N,SE-RUP,1734099779,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
62.356,15.824,3855692a,4CA292,221,36000,388,,A320,EI-DEL,1734099780,RVN,DUB,,,0,0,EIN4973,EIN
61.993,16.519,3855790c,3C56F7,199,36000,429,,A320,D-AEWW,1734099778,AJR,STR,EW5599,EW,0,0,EWG9C,EWG
61.887,17.886,3854b40d,4AB4D0,3,21000,130,,F50,SE-MFP,1734099779,ARN,KRF,HP724,HP,0,0,APF724K,APF
61.759,18.671,38557d23,4ACA87,13,37000,409,,B38M,SE-RTG,1734099779,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
66.667,19.668,38557a7b,40755F,233,34000,402,,A321,G-POWU,1734099779,IVL,EDI,ZT290,ZT,0,0,AWC290,AWC
63.854,20.158,3855590e,4AB56D,137,1600,110,,AT76,SE-MKM,1734099779,BMA,UME,TF258,TF,0,-704,BRX258L,BRX
67.824,20.338,385551f9,4ACB01,300,0,9,,B738,SE-RXA,1734099704,ARN,KRN,D84063,D8,1,0,NSZ4063,NOZ
67.837,22.479,38559287,489224,225,21950,374,,B738,SP-ESE,1734099780,ENF,LGW,E43030,E4,0,2112,ENT3030,ENT
62.63,21.561,38557b3e,408067,203,36000,432,,B738,G-JZBZ,1734099781,RVN,LGW,,,0,0,EXS6TY,EXS
61.334,21.792,3854707f,461F52,125,29100,583,,A359,OH-LWK,1734099780,LAX,HEL,AY2,AY,0,-2752,FIN2,FIN
64.054,23.184,3855746d,4B18F5,198,38025,472,,A320,HB-JLT,1734099781,IVL,ZRH,WK309,WK,0,-64,EDW309N,EDW
67.561,24.834,385586f0,406B5A,219,30200,442,,A320,G-GATK,1734099781,IVL,LGW,BA2861,BA,0,768,EFW26FC,BAW
66.597,25.687,38559a6d,4613D3,233,2750,103,,EC45,OH-HNF,1734099780,RVN,,FIH51,FI,0,64,FIH51,FIH
66.548,25.798,38555c6b,461E1C,36,800,132,,E190,OH-LKM,1734099779,HEL,RVN,AY545,AY,0,-896,FIN1ZR,FIN
66.631,25.905,385598a8,347309,333,4375,197,,B738,EC-NVJ,1734099780,RVN,MAD,UX972,UX,0,1472,AEA972,AEA
65.365,27.598,385590a9,4080DF,239,28300,398,,A21N,G-SUNO,1734099781,KAO,MAN,,,0,1344,EXS89A,EXS
64.751,34.893,38556b77,15069E,342,32000,376,,CRJ2,RA-67230,1734099781,CEE,MMK,D251,D2,0,0,SSF51,SSF
62.743,35.605,3855733e,151E2D,42,35000,402,,B738,RA-73261,1734099781,LED,YKS,R3488,R3,0,64,SYL488,SYL
63.554,38.236,38556205,151E05,52,31050,402,,A319,RA-73221,1734099780,LED,ARH,SU6307,SU,0,-1984,SDM6307,SDM
63.257,37.249,385517dd,781590,80,37000,478,,A333,B-304K,1734099781,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.984,38.746,38557b8d,151FB7,231,29750,413,,B738,RA-73655,1734099780,ARH,LED,5N147,5N,0,1408,AUL147,AUL
62.111,39.366,38555def,14A5CD,13,27975,590,,YK42,RA-42445,1734099759,DME,,RA42445,RA,0,-64,RA42445,
62.462,39.492,385564d6,155C26,12,33000,420,,SU95,RA-89126,1734099767,SVO,ARH,SU6335,SU,0,64,SDM6335,SDM
64.836,40.612,38554e89,007977,103,1125,124,,,,1734099778,ARH,,,,0,-64,32790,
61.798,47.678,38539084,7809B8,267,36000,457,,A332,B-5920,1734099781,PVG,LED,MU259,MU,0,0,CES259,CES
61.226,44.437,38551bdf,781942,100,32975,492,,B789,B-20EQ,1734099781,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
61.504,47.427,385522a6,151E8B,232,36000,380,,B752,RA-73355,1734099781,NSK,,4B9618,4B,0,0,TUP9618,TUP
62.053,48.973,385555fc,151DAE,53,35000,478,,B77W,RA-73134,1734099780,SVO,,SU7772,SU,0,0,AFL7772,AFL
61.828,49.517,38551e0a,151DFD,269,34000,442,,A320,RA-73213,1734099777,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.355,53.071,38555084,151D2C,237,34000,392,,B737,RA-73004,1734099781,,,4G418,4G,0,0,GZP418,GZP
61.841,51.018,3854afaf,781095,269,36000,446,,A333,B-8679,1734099781,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
63.412,51.072,38555c09,151FE0,236,34025,414,,A320,RA-73696,1734099782,SLY,DME,YC31,YC,0,0,LLM31,LLM
65.096,52.03,3850b718,150651,187,30000,341,,CRJ2,RA-67153,1734099782,,,,,0,0,,UVT
62.397,54.735,38554dc0,155BED,265,38000,424,,SU95,RA-89069,1734099781,NOJ,LED,YC850,YC,0,64,LLM850,LLM
61.775,60.881,38550939,7608FA,343,34000,510,,B77L,AP-BGZ,1734099781,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
65.366,59.968,38557f11,155C02,251,36000,387,,SU95,RA-89090,1734099782,SLY,LED,YC855,YC,0,64,LLM855,LLM
61.262,60.257,38556bbc,151FE2,267,36000,419,,B738,RA-73698,1734099782,SGC,VKO,UT296,UT,0,0,UTA296,UTA
61.411,62.131,3854d20e,78158A,278,36000,463,,B789,B-207N,1734099781,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
62.704,65.646,38553172,150643,111,33000,430,,CRJ2,RA-67139,1734099781,LED,HMA,7R297,7R,0,0,RLU297,
68.333,68.691,38558041,151D43,205,30025,361,,A21N,RA-73027,1734099781,SBT,,0E9062,0E,0,-64,NWC9062,NWC
66.39,93.486,385489c0,789232,148,37000,500,,A35K,B-LXL,1734099781,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.15,122.204,38549101,8004DC,239,34000,535,,B77L,VT-ALH,1734099781,SFO,DEL,AI184,AI,0,0,AIC184,AIC
67.187,138.658,385484c1,7813BD,213,30000,462,,B789,B-1297,1734099784,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.729,172.856,3854b51e,781112,268,36000,503,,B789,B-7838,1734099784,LAX,XMN,MF830,MF,0,0,CXA830,CXA
55.856,-179.564,3854adc5,A5D4C3,58,31000,485,,B744,N475MC,1734099781,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
55.608,-179.081,3854a482,71C521,266,38000,466,,A359,HL8521,1734099784,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.495,-177.428,3853f44d,71BE27,223,38000,463,,A388,HL7627,1734099781,JFK,ICN,KE86,KE,0,0,KAL086,KAL
56.744,-176.849,3854bbf0,89900D,262,30000,474,,B77W,B-16739,1734099784,SFO,TPE,BR17,BR,0,0,EVA017,EVA
61.071,-176.433,385491b8,869232,223,34000,457,,B77W,JA788A,1734099781,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.173,-175.55,3854950d,840DF8,233,37000,462,,A35K,JA03WJ,1734099781,JFK,HND,JL3,JL,0,0,JAL3,JAL
57.139,-175.405,3854c7b8,780A61,257,32000,467,,B77W,B-KQM,1734099784,LAX,HKG,CX881,CX,0,0,CPA881,CPA
57.177,-174.746,3854ae39,A9FA34,61,35000,509,,B744,N742CK,1734099784,HKG,ANC,K4677,K4,0,0,CKS677,CKS
58.716,-172.564,3854c325,78115E,266,32000,421,,B77W,B-1428,1734099784,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.256,-172.148,3854e633,AA6BC0,56,35000,490,,B772,N77022,1734099782,HND,EWR,UA130,UA,0,0,UAL130,UAL
56.974,-171.839,3854c821,8990A4,267,36000,466,,B77L,B-18772,1734099781,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL
57.223,-170.004,3854b914,A8C397,69,37000,467,,A306,N664FE,1734099783,TPE,ANC,FX9088,FX,0,-64,FDX9088,FDX
57.955,-168.223,3854ce36,86D682,278,40000,470,,B788,JA828A,1734099784,LAX,HND,NH105,NH,0,-64,ANA105,ANA
58.526,-167.956,3854c66b,A983B7,70,33000,515,,B744,N712CK,1734099784,ICN,ANC,K4529,K4,0,64,CKS529,CKS
57.89,-167.445,3854da95,AC053F,279,38000,465,,B788,N874AN,1734099781,LAX,HND,AA169,AA,0,-64,AAL169,AAL
59.529,-161.894,3854c7e2,A5D87A,71,39000,491,,B744,N476MC,1734099784,OSN,ANC,5Y8668,5Y,0,0,GTI8668,GTI
60.092,-158.119,385494b2,780654,75,33000,480,,B77L,B-2081,1734099785,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
55.585,-153.801,3854ee6c,899135,295,36000,458,,B77L,B-16789,1734099781,LAX,TPE,BR619,BR,0,0,EVA619,EVA
57.856,-153.313,3854accb,86D5D8,283,39975,472,,B788,JA823A,1734099784,MEX,NRT,NH179,NH,0,0,ANA179,ANA
58.261,-152.034,385569b2,A24DCD,201,14275,266,,B190,N248AX,1734099781,ANC,ADQ,KO145,KO,0,0,AER145,AER
60.768,-151.521,385575f3,,52,16375,387,,ASTR,,1734099784,,,,,0,-1984,ASTR,
