latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.518,95.025,37f76e6a,780A89,62,34000,453,,B77W,B-KQU,1731554832,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.447,-166.772,37f7a28b,780F3C,259,30000,483,,B77W,B-7369,1731554832,JFK,PVG,MU588,MU,0,0,CES588,CES
70.394,-168.976,37f7a44e,781100,263,32000,480,,B77W,B-7868,1731554843,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.304,-159.62,37f8972f,A72841,158,9450,169,,DC3,N560PT,1731554842,AIN,ANC,DAZ10,DA,0,384,DAZ10,
69.375,-151.18,37f86279,AAC721,355,19000,341,,DH8D,N794CP,1731554844,ANC,,,,0,-1728,CON231,CON
68.646,-148.826,37f88fda,A7E8BF,185,35100,451,,B737,N609AS,1731554845,SCC,ANC,AS87,AS,0,1856,ASA87,ASA
72.077,-148.361,37f7bde0,780D8F,279,32000,498,,B77L,B-2094,1731554842,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.332,-110.752,37f787c2,3C6716,201,38000,487,,A359,D-AIXV,1731554842,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.436,-94.162,37f83419,06A2B6,52,31000,503,,B77W,A7-BER,1731554843,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.145,-56.619,37f7f768,3C64FA,83,37000,500,,A343,D-AIGZ,1731554844,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.276,-51.211,37f7ea35,3C64F6,88,35000,484,,A343,D-AIGV,1731554846,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.857,-36.216,37f7f85d,485B42,96,39008,535,,B78X,PH-BKA,1731554845,YYC,AMS,KL678,KL,0,0,KLM120,KLM
71.429,-15.757,37f6ecdd,86DD08,151,41000,494,,B788,JA843J,1731554845,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.583,74.615,37f88780,151ECD,253,36000,446,,A320,RA-73421,1731554849,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
68.957,78.475,37f83e3b,151D96,256,36000,461,,B738,RA-73110,1731554848,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.116,81.96,37f83f27,151EE9,266,36000,447,,A20N,RA-73449,1731554849,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.326,83.114,37f76a40,789213,147,37000,510,,A35K,B-LXA,1731554848,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.366,-174.403,37f7b22f,7804C7,271,36000,440,,B77L,B-2072,1731554840,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
64.508,-165.44,37f86edf,A6CE36,163,0,3,,B738,N538AS,1731554821,ANC,OME,AS155,AS,1,0,ASA155,ASA
61.234,-161.24,37f7a87b,ABC201,262,34000,369,,B748,N857GT,1731554851,CVG,NRT,PO751,PO,0,0,PAC751,DHK
66.069,-161.203,37f88011,,322,4500,170,,,,1731554799,OTZ,,7S52,7S,0,64,RYA52,
61.27,-154.587,37f892c5,AD6782,99,35025,538,,MD83,N963CE,1731554853,ANI,ANC,5V841,5V,0,64,VTS841,VTS
61.276,-154.555,37f861c9,71BE16,268,36000,393,,B744,HL7616,1731554852,ANC,ICN,OZ2913,OZ,0,64,AAR2913,AAR
63.072,-153.548,37f87cbc,AD63CB,316,32000,392,,MD83,N962CE,1731554853,ANC,OTZ,5V882,5V,0,64,VTS882,VTS
61.272,-153.224,37f88ae1,780A29,268,29225,393,,B748,B-LJG,1731554853,ANC,HKG,CX2097,CX,0,3328,CPA2097,CPA
62.072,-152.651,37f79be2,780AEC,124,31000,552,,B77L,B-2042,1731554853,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.284,-152.201,37f874b4,8991A4,271,26725,421,,B744,B-18725,1731554852,ANC,TPE,CI5233,CI,0,3008,CAL5233,CAL
63.139,-149.826,37f887b3,,3,28000,256,,BE20,,1731554853,,,,,0,0,BE20,
63.639,-148.93,37f87ef9,A559B0,18,10350,216,,DC6,N444CE,1731554853,ENA,,,,0,0,N444CE,VTS
65.554,-146.772,37f8992d,A6B173,212,15950,240,,BE20,N530LM,1731554853,FYU,FAI,,,0,0,N530LM,
67.595,-131.765,37f895ae,C002A9,139,29875,422,,B733,C-FBAE,1731554853,YEV,YEG,J0113,J0,0,1728,BFL113,BFL
66.557,-125.896,37f885c6,C01A8B,124,21000,305,,BE20,C-FKBI,1731554852,YEV,,,,0,0,N,KBA
62.468,-114.443,37f807d6,,354,0,15,,BE20,,1731554839,,,,,1,0,BE20,
62.264,-114.412,37f80cc8,C03330,357,2975,183,,CRJ9,C-FTJZ,1731554852,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
62.957,-113.011,37f7f973,,220,24000,255,,AT72,,1731554852,,,,,0,0,AT72,
64.718,-101.681,37f81f6f,781ED3,315,30000,456,,B77L,B-222Z,1731554852,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.112,-94.537,37f83121,89644F,48,31000,481,,B77W,A6-EPZ,1731554852,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.523,-77.965,37f83c79,3C6564,64,39025,533,,A333,D-AIKD,1731554853,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.794,-75.434,37f8248c,484445,69,37000,496,,A332,PH-AOF,1731554852,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.908,-69.243,37f84ba5,,97,6700,209,,BE20,,1731554853,,,,,0,-1088,BE20,
63.311,-67.289,37f7eff7,,251,43000,457,,GLF6,,1731554852,,,,,0,64,GLF6,
63.336,-67.113,37f82a25,,256,43000,455,,GLF6,,1731554813,,,,,0,0,GLF6,
63.056,-65.633,37f7e4f4,7380CA,68,35000,541,,B789,4X-EDL,1731554852,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.595,-62.559,37f7e308,4843F3,65,37000,529,,B772,PH-BQP,1731554852,LAX,AMS,KL602,KL,0,0,KLM602,KLM
66.062,-52.552,37f7ed3f,4CC53A,92,37000,505,,B38M,TF-ICL,1731554853,SEA,KEF,FI680,FI,0,64,ICE680,ICE
63.088,-45.315,37f8181e,39CF01,89,40000,537,,A359,F-HTYB,1731554853,ORD,CDG,AF137,AF,0,0,AFR137,AFR
61.251,-42.104,37f7dcf5,40797C,75,38000,555,,B78X,G-ZBLE,1731554852,IAH,LHR,BA194,BA,0,0,BAW81V,BAW
67.029,-41.785,37f7eb85,39CF10,92,40000,558,,A359,F-HTYQ,1731554853,YVR,CDG,AF375,AF,0,64,AFR375,AFR
61.994,-40.013,37f81d14,C058D5,67,40975,558,,B788,C-GHQQ,1731554853,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
61.548,-39.441,37f79cfc,4D0105,80,37000,525,,B748,LX-VCE,1731554853,NLU,LUX,CV5933,CV,0,-64,CLX5933,CLX
61.307,-38.668,37f81c7b,478F43,63,39000,498,,A333,LN-RKO,1731554853,JFK,CPH,SK916,SK,0,64,SAS916,SAS
62.078,-35.226,37f82561,440060,66,35000,524,,B763,OE-LAE,1731554853,YUL,VIE,OS74,OS,0,-64,AUA74,AUA
61.72,-31.539,37f807be,4ACA66,70,41000,539,,A359,SE-RSF,1731554853,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.694,-31.172,37f7f53a,478F5C,59,39000,553,,A333,LN-RKM,1731554854,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.204,-27.121,37f7fc59,7380C4,81,36000,530,,B789,4X-EDE,1731554852,JFK,TLV,LY2,LY,0,0,ELY002,ELY
62.684,-26.08,37f7e387,3C656E,101,39000,503,,A333,D-AIKN,1731554854,STL,FRA,LH449,LH,0,0,DLH449,DLH
65.224,-25.527,37f7c81d,3A5400,114,39000,518,,B789,F-OVAA,1731554854,SEA,CDG,TN58,TN,0,0,THT58,THT
61.615,-24.681,37f7e6be,4A91AF,78,35000,504,,A21N,SE-DMO,1731554854,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.433,-22.763,37f7f6f0,3C670A,85,41000,551,,A359,D-AIXJ,1731554855,JFK,MUC,LH411,LH,0,0,DLH411,DLH
65.56,-22.395,37f7e95a,4406DE,92,37000,541,,B772,OE-LPE,1731554856,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.359,-18.743,37f78feb,3C6516,103,38000,523,,A346,D-AIHV,1731554854,ORD,FRA,LH431,LH,0,0,DLH431,DLH
61.568,-12.169,37f792af,4D012D,297,34000,428,,B744,LX-KCL,1731554854,ASB,KEF,CV8412,CV,0,0,CLX8412,CLX
61.95,-9.718,37f763f6,,110,41000,519,,B763,,1731554853,,,,,0,0,B763,
64.746,-7.637,37f7ce86,AB2855,142,37000,534,,A333,N818NW,1731554854,MSP,AMS,DL160,DL,0,0,DAL160,DAL
65.592,11.97,37f8938a,478F09,209,1125,106,,EC45,LN-OTH,1731554855,SSJ,,,,0,0,HELIDOC,DOC
68.182,14.933,37f88ed3,479C60,65,975,142,,S92,LN-OQY,1731554853,LKN,,,,0,128,HKSRSQ7,HMB
62.297,22.518,37f893b6,4601FC,157,18400,240,,AT75,OH-ATO,1731554854,VAA,HEL,AY322,AY,0,896,FIN322,FIN
65.056,24.696,37f89543,4601F3,176,19025,261,,AT75,OH-ATF,1731554857,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
66.41,25.781,37f898f8,461E16,182,8725,286,,E190,OH-LKG,1731554854,RVN,HEL,AY538,AY,0,4352,FIN6MB,FIN
61.679,26.702,37f81626,781E95,62,37000,534,,B77L,B-222S,1731554854,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
62.588,27.301,37f8948b,4601FD,211,14375,182,,AT75,OH-ATP,1731554855,KUO,HEL,AY376,AY,0,1024,FIN27J,FIN
61.559,39.088,37f8880d,152014,192,32000,404,,A320,RA-73748,1731554849,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.697,44.992,37f83b2b,151E61,264,34000,399,,B738,RA-73313,1731554856,,,,,0,0,NWS310,NWS
61.272,48.406,37f852c9,151E25,228,36000,418,,B738,RA-73253,1731554855,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
