latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-163.798,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750015363,,,,,0,0,AW0514,
90,80.427,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750015407,,,,,0,0,AW0514,
78.568,-60.052,3acfb686,78922F,359,34996,533,,A35K,B-LXI,1750015413,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.593,-28.757,3acffaa3,867FAC,298,31000,447,,B77W,JA733J,1750015396,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.47,166.407,3acf4d06,780F15,31,31000,555,,B77W,B-7183,1750015418,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.328,-159.655,3ad0977e,A1DC39,152,11475,163,,PC12,N219PC,1750015418,AIN,ANC,7S219,7S,0,1152,RYA219,
71.606,-158.781,3acf7372,873356,33,36975,508,,B789,JA934A,1750015419,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.284,-156.312,3ad0172e,AB4B8D,90,1925,169,,PC24,N827HB,1750015419,BRW,,,,0,0,N827HB,
69.772,-144.751,3ad08aac,A8B27B,93,8600,332,,SBR1,N66GE,1750015418,SCC,,,,0,192,N66GE,
68.435,-134.897,3ad093c2,C04D4D,283,4400,142,,DHC6,C-GDHC,1750015420,YEV,LAK,,,0,0,GDHC,KBA
69.541,-121.126,3acea58b,89655D,184,38996,510,,A388,A6-EVQ,1750015420,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.638,-89.311,3acf9ce5,4851B3,241,36000,508,,B77W,PH-BVP,1750015418,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.186,-88.999,3acf87be,3C7A4C,241,37000,494,,A339,D-ANRL,1750015418,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.294,-77.331,3acfb510,39D2A5,253,39004,516,,A359,F-HUVF,1750015422,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
73.985,-63.231,3acfb809,3C66C1,266,40000,508,,A359,D-AIVA,1750015420,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.056,-62.931,3acfcff4,408092,271,37975,524,,B78X,G-ZBLH,1750015416,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.992,-59.898,3ad02079,4CC581,277,32025,477,,A21N,TF-IAD,1750015421,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.934,-59.072,3ad03c50,4CC2A7,282,34000,483,,B752,TF-FIP,1750015422,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.065,-56.669,3acfde93,484371,268,37000,510,,B772,PH-BQK,1750015422,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.103,-55.136,3acfe18b,A254D6,269,34975,518,,B789,N24972,1750015422,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.888,-52.533,3acfcf27,3C670E,277,40000,506,,A359,D-AIXN,1750015422,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.831,-51.496,3acfc439,3C6714,277,38000,498,,A359,D-AIXT,1750015421,MUC,SFO,LH458,LH,0,64,DLH458,DLH
70.031,-50.521,3acfe8e9,484369,274,36000,496,,B772,PH-BQB,1750015422,AMS,SLC,KL609,KL,0,0,KLM609,KLM
72.257,-50.159,3acfe69c,484445,269,36050,470,,A332,PH-AOF,1750015422,AMS,YEG,KL675,KL,0,-256,KLM281,KLM
70.401,-33.293,3acfaeec,AA6BC0,288,32000,511,,B772,N77022,1750015422,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.927,-28.976,3acff260,A9F502,282,36000,492,,B772,N74007,1750015420,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.867,-22.746,3acfb066,78216A,39,35000,486,,B77L,B-226D,1750015420,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.3,16.131,3ad0995d,A9D96B,157,0,1,,C182,N7336S,1750015422,ANX,,,,1,0,N7336S,
68.881,19.13,3ad05e76,47A1EF,99,9900,252,,B738,LN-ENS,1750015423,OSL,BDU,DY336,DY,0,-320,NOZ36S,NOZ
70.046,20.528,3ad0920d,47808C,238,16000,222,,DH8A,LN-WID,1750015423,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
70.053,22.998,3ad088e4,4AC9F9,121,3350,196,,A20N,SE-ROY,1750015423,TOS,ALF,SK4434,SK,0,-1408,SAS4434,SAS
69.941,23.347,3ad08664,478791,70,1475,105,,DH8B,LN-WSC,1750015423,TOS,ALF,WF928,WF,0,-640,WIF2XH,WIF
69.976,23.356,3ad08478,4787FE,2,0,2,,BE20,LN-BSF,1750015396,TOS,ALF,,,1,0,BNOE,INR
70.785,24.248,3ad088b0,478099,271,5725,261,,DH8A,LN-WIR,1750015423,BJF,HFT,WF939,WF,0,-2048,WIF939,WIF
70.175,24.93,3ad085f3,4785BF,85,23025,311,,DH8D,LN-WDI,1750015424,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
70.412,25.903,3ad08f44,4780A1,243,20000,253,,DH8A,LN-ILS,1750015424,BVG,ALF,WF947,WF,0,0,WIF24D,WIF
69.462,95.435,3ad008bd,151E3D,90,33000,517,,B77W,RA-73277,1750015425,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.415,-175.42,3acf871c,781002,277,36000,510,,B789,B-7837,1750015424,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.791,-175.067,3acf8b13,461F52,41,37000,496,,A359,OH-LWK,1750015427,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.368,-174.972,3acf917c,781060,89,37000,470,,B789,B-1546,1750015411,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.385,-174.854,3acf8fa1,781F03,277,32000,530,,B77L,B-223G,1750015424,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
62.795,-173.11,3acfa519,86EEA0,43,36975,486,,B789,JA891A,1750015427,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.096,-172.426,3acfad12,461F57,44,36000,492,,A359,OH-LWP,1750015427,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.268,-172.054,3acfac6b,461F54,44,38000,494,,A359,OH-LWM,1750015428,NRT,HEL,AY74,AY,0,64,FIN74,FIN
64.153,-168.712,3ad08644,A088D4,250,8500,170,,C212,N1331C,1750015415,OME,,7S31,7S,0,0,RYA31,RYA
64.29,-168.215,3ad0907d,AD4482,258,22025,287,,B190,N954LE,1750015428,OME,GAM,8E860,8E,0,128,BRG860,BRG
66.165,-167.895,3acf86a6,461F48,2,37000,524,,A359,OH-LWA,1750015428,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.227,-167.792,3acf8e17,461F4C,2,37000,515,,A359,OH-LWE,1750015428,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.521,-166.14,3ad09cc5,ADB4F0,210,0,14,,C208,N9820F,1750015427,HPB,,,,1,0,N9820F,
64.528,-165.368,3ad09bfb,ADE199,84,1325,115,,C208,N994BA,1750015427,OME,ELI,8E823,8E,0,512,BRG823,BRG
61.353,-165.137,3ad08d20,A5828E,108,7075,135,,C208,N454SF,1750015428,HPB,BET,,,0,0,N454SF,
61.294,-164.748,3ad0884d,A4D881,108,3075,134,,C208,N411GV,1750015427,HPB,,,,0,0,N411GV,
62.853,-164.202,3ad06097,A4DA7A,266,800,170,,PA31,N4112E,1750015411,BET,,,,0,-64,N4112E,
66.705,-163.291,3ad01371,AA7D4B,51,4125,129,,DH3T,N775TH,1750015427,OTZ,,,,0,-320,N775TH,
67.157,-163.238,3ad0946e,AB9DAB,313,8425,194,,C208,N848BA,1750015428,OTZ,,8E4661,8E,0,0,BRG4661,BRG
68.079,-162.916,3ad09b18,AC958F,344,2075,97,,AS50,N91NS,1750015427,RDB,,,,0,-320,N91NS,
68.03,-162.915,3ad06feb,A3ED81,270,0,0,,AS50,N352PA,1750015427,RDB,RDB,,,1,0,N352PA,
68.14,-162.897,3ad081c6,A0764F,351,0,0,,AS50,N129NB,1750015427,RDB,,,,1,0,N129NB,
66.885,-162.607,3ad09aec,A46DE7,180,0,1,,AS50,N385AK,1750015428,OTZ,,,,1,128,N385AK,
