latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.924,-128.133,3ae36a6b,394A01,41,35000,495,,B77W,F-GSQB,1750458420,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.94,-121.191,3ae3879b,86E800,74,36975,522,,B789,JA875A,1750458420,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.998,-120.604,3ae3721a,461F4F,88,39000,511,,A359,OH-LWH,1750458423,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.161,-111.265,3ae3872c,461F5B,88,39000,583,,A359,OH-LWT,1750458423,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.19,-91.867,3ae49f82,846333,88,33000,490,,B748,JA12KZ,1750458423,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.995,-85.821,3ae536bc,C01A97,104,0,12,,DHC6,C-FKBU,1750458423,YEU,,,,1,0,CFKBU,KBA
79.067,-66.704,3ae347e9,461F48,89,39000,505,,A359,OH-LWA,1750458420,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.612,-54.165,3ae33952,86EEC2,113,37000,507,,B789,JA892A,1750458423,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.229,-160.592,3ae3dfb1,86831E,207,34000,453,,B77W,JA742J,1750458428,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.412,-158.54,3ae3df56,86D9DA,29,39000,515,,B788,JA836J,1750458429,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.976,-157.35,3ae4fd50,A46679,45,825,65,,AS50,N383AK,1750458429,BRW,,,,0,0,N383AK,
70.198,-148.45,3ae536ad,AA4A81,239,0,19,,C208,N762RV,1750458428,SCC,,,,1,0,N762RV,WRF
70.168,-147.29,3ae52644,AB2147,95,500,109,,B212,N816SS,1750458429,SCC,,,,0,-64,N816SS,
70.142,-145.226,3ae52579,AA1B94,94,5700,191,,C208,N750RV,1750458428,SCC,,,,0,-512,N750RV,
69.958,-145.199,3ae51100,A49501,256,750,92,,,N3947Q,1750458428,,,,,0,0,N3947Q,
68.496,-132.079,3ae4e6ab,C07536,246,11000,265,,B190,C-GSKB,1750458430,YEV,,,,0,-1344,ADSB123,KBA
72.06,-123.586,3ae44707,71C008,272,32324,475,,B77W,HL8008,1750458430,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.05,-104.658,3ae45b72,71BE28,300,36000,508,,A388,HL7628,1750458429,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.642,-104.03,3ae3f124,A2A915,224,34000,520,,B772,N27015,1750458429,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.519,-78.083,3ae3e3bf,AA6B7E,255,33996,517,,B772,N77006,1750458427,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.889,-63.959,3ae4d418,4CC57C,262,34000,472,,A21N,TF-IAC,1750458427,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.926,-38.958,3ae3f421,A0B6B2,282,43000,320,,GLEX,N145QS,1750458430,CIA,BFI,,,0,0,N145QS,EJA
69.022,-19.874,3ae445b2,507C50,63,36975,20,,B788,UK78703,1750458363,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.906,19.893,3ae525eb,478792,237,9400,196,,DH8B,LN-WSB,1750458432,HFT,TOS,WF919,WF,0,-896,WIF919,WIF
69.007,79.367,3ae4b685,151E28,56,35050,476,,B738,RA-73256,1750458431,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.637,112.247,3ae458ff,151DC6,88,33000,521,,B77W,RA-73158,1750458430,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.876,130.998,3ae450db,151E3E,87,33000,551,,B77W,RA-73278,1750458434,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.003,-173.377,3ae3a84a,A1F1A0,232,36000,508,,B772,N224UA,1750458432,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.948,-168.071,3ae52782,A4CA73,255,8500,210,,C408,N408BA,1750458428,OME,,8E1085,8E,0,0,BRG1085,BRG
61.513,-166.125,3ae535ad,A964E2,99,700,102,,C208,N704RA,1750458436,HPB,,7S704,7S,0,576,RYA704,RYA
67.625,-164.548,3ae52687,A54605,308,6500,176,,C212,N439RA,1750458434,OTZ,,7S39,7S,0,-128,RYA39,RYA
62.712,-163.878,3ae52ed6,A32F85,339,19700,225,,PC12,N304PT,1750458435,KSM,OME,,,0,896,N304PT,
68.113,-162.936,3ae4c08f,AC958F,351,2500,92,,AS50,N91NS,1750458435,RDB,,,,0,256,N91NS,
68.141,-162.898,3ae4c769,A3ED81,243,1425,2,,AS50,N352PA,1750458432,RDB,,,,0,-256,N352PA,
67.078,-162.735,3ae53271,AD3C2F,349,2500,175,,C208,N952BA,1750458435,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.883,-162.604,3ae51b72,A80103,326,0,5,,C185,N61473,1750458376,,,,,1,0,N61473,
61.597,-162.597,3ae5260d,A9EC69,335,1200,120,,C207,N7389U,1750458428,,,,,0,0,TUD89U,
67.575,-162.333,3ae535a9,AB59A0,84,1200,91,,AS50,N830PA,1750458435,,,,,0,896,N830PA,
63.549,-161.994,3ae52e31,A54C15,237,1125,171,,C212,N440RA,1750458435,UNK,,,,0,-64,N440RA,RYA
61.665,-161.985,3ae526d1,A4DA7A,354,1000,170,,PA31,N4112E,1750458428,BET,,,,0,-256,TUD12E,
63.806,-160.755,3ae53063,AAC6E0,175,650,94,,FBA2,N794,1750458435,UNK,,,,0,0,N794,DOI
61.823,-160.031,3ae4f86a,A1C8A1,272,26000,241,,PC12,N214CS,1750458430,MRI,,,,0,-64,N214CS,
62.422,-159.21,3ae51373,A447FC,97,11550,139,,C208,N375SP,1750458436,,,,,0,-256,N375SP,
65.391,-159.205,3ae4f395,,320,28000,298,,C441,,1750458435,,,,,0,128,C441,
61.344,-159.047,3ae4efd6,A431AC,248,6550,167,,BE36,N37CH,1750458435,BET,,,,0,0,N37CH,
61.237,-159.002,3ae3ea8d,86D602,268,40000,491,,B788,JA824J,1750458435,IAH,NRT,ZG15,ZG,0,-64,TZP15,TZP
67.687,-157.947,3ae48519,AA7D4B,241,7825,112,,DH3T,N775TH,1750458435,OTZ,,,,0,192,N775TH,
62.8,-156.088,3ae50a6c,AA77ED,116,27000,263,,BE20,N774AK,1750458432,OME,ANC,,,0,0,N774AK,BRG
61.27,-154.936,3ae3d526,AB5C12,268,37975,480,,B789,N831AA,1750458435,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.717,-154.363,3ae50f57,A1B1AF,291,6500,180,,C208,N208W,1750458434,PAQ,,,,0,-192,N208W,
64.867,-153.744,3ae51249,A4CBD5,271,6201,200,,C408,N408RE,1750458432,FAI,NUL,,,0,0,N408RE,VTS
63.108,-153.428,3ae5289c,A784D5,318,36000,448,,B738,N584AS,1750458435,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
61.296,-152.937,3ae4ff83,A99054,110,21000,239,,PC12,N715TL,1750458436,AUK,,,,0,-64,N715TL,IAR
61.627,-152.346,3ae51a4f,A04236,271,10900,153,,SC7,N1158,1750458435,MRI,,,,0,-64,N1158,
67.731,-151.902,3ae3f284,A2F2FA,245,37975,464,,B789,N28987,1750458436,EWR,NRT,UA79,UA,0,64,UAL79,UAL
63.099,-151.214,3ae51a9f,A854F9,2,12025,130,,DH3T,N636KT,1750458396,TKA,,,,0,256,N636KT,
62.876,-151.18,3ae50b68,A2F306,313,8900,127,,DH3T,N2899J,1750458428,ANC,,,,0,-128,N2899J,
61.963,-151.151,3ae51593,AC0BFF,21,675,93,,C206,N8755Q,1750458435,ANC,,,,0,320,N8755Q,
65.536,-151.054,3ae53426,A4C79F,175,26975,298,,C130,N407LC,1750458435,,,,,0,-64,N407LC,LYC
63.161,-151.025,3ae51b95,A36F43,223,11800,120,,DH3T,N320KT,1750458434,TKA,,,,0,0,N320KT,
62.993,-150.956,3ae50b2f,AB064E,344,9650,132,,DH3T,N80945,1750458348,TKA,,,,0,-512,N80945,
62.436,-150.954,3ae4ce91,A14F2A,29,9650,188,,C46,N1837M,1750458435,ENA,,,,0,192,N1837M,VTS
61.791,-150.953,3ae4f43f,A58EE4,112,575,102,,C185,N4573F,1750458435,,,,,0,-128,N4573F,
63.194,-150.86,3ae515b3,A077C5,293,11800,111,,C185,N1292F,1750458379,TKA,,,,0,-192,N1292F,
63.036,-150.757,3ae41872,A4DA49,223,11200,172,,PA31,N41101,1750458435,UMM,,,,0,1024,N41101,
61.238,-150.747,3ae52907,ADD0E1,241,800,91,,GA8,N99GA,1750458435,ANC,,,,0,64,N99GA,
61.656,-150.725,3ae4f762,A51CD3,138,700,73,,PA12,N4288M,1750458429,ANC,SKW,,,0,-320,N4288M,
63.042,-150.71,3ae52a36,A8BE0A,262,11400,166,,PA31,N6620L,1750458435,,,,,0,896,N6620L,
62.982,-150.698,3ae5157b,A6C3F3,338,5775,94,,DH2T,N535KT,1750458430,TKA,,,,0,-320,N535KT,
61.303,-150.628,3ae52c9a,AAE4CE,264,4575,105,,PA32,N8004N,1750458436,MRI,,,,0,512,N8004N,
61.447,-150.566,3ae526c0,A33BBC,55,900,100,,R22,N3070S,1750458434,,,,,0,-128,N3070S,
63.151,-150.499,3ae4189b,A5DB18,177,11500,173,,PA31,N47698,1750458435,,,,,0,-128,N47698,
61.336,-150.483,3ae519e1,A30460,176,7300,220,,B739,N294AK,1750458436,FAI,ANC,AS103,AS,0,-1024,ASA103,ASA
62.828,-150.425,3ae50858,AC3B1E,161,5425,144,,DH3T,N88765,1750458434,TKA,,,,0,-576,N88765,
63.179,-150.401,3ae4de02,A5E20B,227,10300,157,,C185,N4786Q,1750458417,,,,,0,256,N974CS,
62.526,-150.387,3ae52d0e,A06695,325,17375,343,,EA50,N125DE,1750458435,PAQ,,,,0,-64,N125DE,
61.313,-150.312,3ae505d7,AAEBCA,271,700,81,,PA22,N8021D,1750458435,,,,,0,-128,N8021D,
61.317,-150.3,3ae527a5,A1EEF7,104,700,116,,C185,N2233R,1750458435,ANC,,,,0,-128,N2233R,
63.103,-150.26,3ae50afd,A6BBA3,183,37900,432,,B738,N533AS,1750458435,SCC,ANC,AS9662,AS,0,-1024,ASA9662,ASA
64.252,-150.205,3ae4edf6,A96F3E,61,9525,175,,C208,N707H,1750458435,ANI,,,,0,0,N707H,
62.343,-150.159,3ae515ee,A9AC8B,194,1300,88,,C172,N722SA,1750458435,EDF,,,,0,192,N722SA,
62.194,-150.078,3ae4ed68,AC8EDC,180,1300,68,,PA18,N908WD,1750458430,ANC,TKA,,,0,64,N908WD,
61.358,-150.061,3ae535cf,,75,5650,215,,BE20,,1750458435,,,,,0,1920,BE20,
61.311,-150.048,3ae5014d,A04045,236,0,0,,R44,N115RH,1750458430,ANC,EDF,,,1,192,N115RH,
61.432,-149.983,3ae523e0,A7D7D6,178,2100,103,,C172,N604TT,1750458435,MRI,,,,0,-64,,
61.599,-149.96,3ae52640,A25555,182,3400,98,,TBEE,N25BY,1750458435,WWA,,,,0,-192,N25BY,
61.363,-149.782,3ae447bb,AE0629,126,2900,184,,K35R,62-3526,1750458435,LNK,,,,0,0,HUSKR85,RCH
61.463,-149.754,3ae4f2d2,A50BC5,81,3825,92,,C172,N424PE,1750458435,MRI,,,,0,64,N424PE,
61.406,-149.751,3ae50e90,A3F622,262,2950,96,,C172,N35408,1750458435,EDF,,,,0,128,N35408,
61.535,-149.626,3ae535d6,ABAA0A,224,1800,107,,PA34,N8502V,1750458436,WWA,,,,0,704,N8502V,
61.651,-149.611,3ae4e3ee,ADB669,95,1425,134,,M18T,N983BG,1750458436,PAQ,,,,0,-384,N983BG,
64.413,-149.592,3ae4b042,A3839B,190,3200,103,,P28R,N32521,1750458432,FAI,FAI,,,0,-448,N32521,
61.478,-149.537,3ae52ccf,A957B0,75,3450,92,,C172,N70052,1750458435,PAQ,,,,0,64,N70052,
61.414,-149.513,3ae52397,A55FD7,214,100,68,,P28A,N4452J,1750458431,PAQ,,,,1,320,N4452J,
61.437,-149.506,3ae51a02,AAC111,63,700,86,,C172,N792SP,1750458436,MRI,,,,0,-512,N792SP,
61.515,-149.489,3ae51182,AC71D2,76,2900,63,,C172,N9002H,1750458436,MRI,,,,0,-896,N9002H,
61.502,-149.381,3ae4d7db,ABEF1D,74,2600,55,,C172,N8681U,1750458436,WWA,PAQ,,,0,0,N8681U,
63.674,-149.361,3ae4f855,A81431,20,5600,128,,DH2T,N62DB,1750458428,,,,,0,-448,N62DB,
64.072,-149.298,3ae4952b,A0F9B5,115,1800,146,,BE20,N162GC,1750458435,FBK,,,,0,-64,N162GC,
63.774,-149.265,3ae4e7e7,AC8A23,43,5700,137,,DHC2,N907KW,1750458434,,,,,0,-896,N907KW,
64.877,-149.152,3ae52b4d,ADF61A,292,6500,150,,C208,N999WV,1750458428,FAI,FYU,,,0,64,N999WV,WRF
61.471,-149.136,3ae52735,AB3F23,57,2875,89,,PA18,N82353,1750458435,MRI,,,,0,-384,N82353,
63.803,-149.054,3ae527e8,A880B0,195,28600,386,,E75L,N647QX,1750458435,FAI,ANC,AS2427,AS,0,1728,QXE2427,ASA
61.668,-148.941,3ae53448,AA3707,56,2500,115,,C172,N75740,1750458429,PAQ,,,,0,-384,N75740,
64.828,-148.941,3ae52f5d,A90AC0,286,8200,150,,C208,N682BB,1750458432,FAI,GAL,,,0,0,N682BB,
61.441,-148.735,3ae40f70,AA7F5B,243,350,77,,R66,N776AK,1750458398,,,,,0,64,N776AK,
63.676,-148.734,3ae51765,A16975,15,26200,305,,PC12,N190PE,1750458434,ANC,,,,0,-1344,N190PE,DOI
61.424,-148.604,3ae50f93,A867D1,307,2025,97,,C172,N64012,1750458420,MRI,,,,0,64,N64012,
64.509,-148.419,3ae52fbb,,209,8500,258,,DH8D,,1750458435,,,,,0,0,DH8D,
64.915,-148.394,3ae4fbc6,A36DEC,111,4300,170,,C208,N32WA,1750458434,ABL,,,,0,-192,N32WA,WRF
61.234,-147.949,3ae52592,A6134F,110,9500,134,,C182,N4906N,1750458435,,,,,0,0,N4906N,
64.828,-147.845,3ae5320f,A25B6C,38,0,17,,DC6,N251CE,1750458367,FAI,,,,1,0,N251CE,VTS
