latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.23,-164.93,39c5cf97,461F4B,3,37000,523,,A359,OH-LWD,1743971142,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.778,-135.272,39c5d03f,86EEA0,60,37000,513,,B789,JA891A,1743971144,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.752,-12.316,39c62db1,800741,72,39000,527,,B788,VT-NAA,1743971147,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
80.039,18.593,39c606c4,789246,98,35000,544,,A35K,B-LXN,1743971147,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.12,-167.476,39c5e24b,461F57,352,39000,370,,A359,OH-LWP,1743971148,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.302,-167.132,39c6039c,461F4F,2,37000,526,,A359,OH-LWH,1743971150,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.717,-167.062,39c60560,461F5B,2,39000,520,,A359,OH-LWT,1743971151,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.914,-167.008,39c5d177,461F56,352,37000,527,,A359,OH-LWO,1743971151,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.614,-160.68,39c604ff,86EEC2,29,36975,518,,B789,JA892A,1743971150,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.03,-149.383,39c61209,7805A9,282,34000,495,,B77L,B-2073,1743971151,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.728,-148.99,39c5dca6,394A15,36,33000,528,,B77W,F-GSQV,1743971151,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.157,-101.595,39c624ce,C04C6E,277,18000,233,,BE20,C-GCYN,1743971152,YCB,,,,0,0,CGCYN,
69.816,-71.652,39c58115,4BB193,242,37992,479,,B789,TC-LLS,1743971148,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.006,-60.902,39c648cd,406890,266,40000,481,,B788,G-ZBJC,1743971151,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
72.403,-31.666,39c6575f,801666,47,36992,542,,A359,VT-JRH,1743971151,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.48,16.679,39c6db6d,47A7A8,357,0,137,,B738,LN-NGK,1743971154,OSL,EVE,DY368,DY,0,-576,NOZ68L,NOZ
69.559,18.895,39c7031b,47888D,339,3025,205,,BE20,LN-BSC,1743971154,ALF,HFT,,,0,-1984,BNOA,INR
