latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.366,-75.602,3b19a2f2,3C65AE,248,36004,524,,A388,D-AIMN,1751646856,MUC,LAX,LH452,LH,0,0,DLH452,DLH
78.987,-60.233,3b19a4a3,3C6715,254,37000,507,,A359,D-AIXU,1751646856,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
76.918,-54.241,3b19d8b1,4ACA63,276,38000,504,,A359,SE-RSC,1751646856,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.825,-52.198,3b19b8aa,3C4ADA,279,36000,478,,B744,D-ABVZ,1751646856,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.732,-50.594,3b19bd27,A1F622,282,32000,488,,B77W,N2251U,1751646856,FRA,SFO,UA59,UA,0,0,UAL59,UAL
76.038,-47.72,3b19b6ef,A5C99E,114,33000,494,,B744,N472MC,1751646856,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
77.475,-45.404,3b19ae88,4B1921,286,34000,478,,B77W,HB-JNL,1751646856,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.234,-41.926,3b19df75,47C1C2,289,36000,479,,A333,LN-RKU,1751646856,CPH,SFO,SK935,SK,0,0,SAS935,SAS
78.74,-35.797,3b19c431,3C7A45,289,38000,489,,A339,D-ANRE,1751646856,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
76.812,-19.381,3b1aae00,50808F,185,24025,316,,AN12,UR-CBG,1751646859,,,CVK7221,CV,0,128,CVK7221,CVK
68.627,-153.062,3b1a6369,A96DA2,96,2300,90,,PA18,N7063J,1751646841,,,,,0,-64,N7063J,
69.064,-150.566,3b1a2b27,AACE8F,1,21775,347,,DH8D,N796CP,1751646863,ANC,NUI,CON131,CO,0,-1408,CON131,CON
68.79,-132.605,3b1aa7c9,C05F31,36,7350,128,,DHC6,C-GKBG,1751646839,YEV,,,,0,0,CGKBG,KBA
70.101,-114.909,3b18d418,89647C,197,37000,542,,A388,A6-EUR,1751646859,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.487,-112.87,3b18ee88,89644D,196,36000,535,,B77W,A6-EPX,1751646861,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.303,-93.766,3b1978dd,AA92F8,238,34000,512,,B772,N78001,1751646861,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.225,-93.034,3b19a245,4ACA64,225,40004,525,,A359,SE-RSD,1751646861,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.721,-87.561,3b197270,3C7A4D,231,37000,485,,A339,D-ANRM,1751646861,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.219,-85.845,3b198f54,4006C2,245,38000,492,,B772,G-VIIP,1751646861,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
70.253,-86.389,3b197314,3C7A44,226,38000,489,,A339,D-ANRD,1751646861,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.869,-80.552,3b198331,3C7A4B,232,36000,499,,A339,D-ANRK,1751646861,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
72.411,-74.454,3b19a656,4007FB,259,38000,487,,B772,G-YMMP,1751646861,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.214,-77.664,3b196d3e,A2007C,248,36000,494,,B772,N228UA,1751646861,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.881,-70.751,3b19c7bc,C079CE,244,38008,486,,B789,C-GUDH,1751646861,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.016,-67.555,3b19acd7,C085D5,270,37996,477,,B789,C-GYRS,1751646861,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.867,-67.422,3b19b2ec,485E2F,262,38000,501,,B78X,PH-BKI,1751646861,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.929,-50.464,3b18fd41,8964A1,236,36000,451,,B77W,A6-EQI,1751646865,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.862,-43.642,3b19be65,3C5B31,279,38000,467,,A333,D-AFYQ,1751646861,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.34,-43.594,3b19de1f,40808B,285,38000,463,,A339,G-VRIF,1751646863,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.566,-35.179,3b1984f7,4BB0EF,289,36992,475,,A359,TC-LGO,1751646861,IST,SFO,TK79,TK,0,0,THY79K,THY
74.467,-27.33,3b19bae7,4B1902,301,36804,471,,A343,HB-JMG,1751646861,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.728,-26.367,3b19b630,AAD780,308,35000,470,,B772,N798UA,1751646861,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.672,-25.152,3b19f65a,AAC136,289,34004,471,,B772,N792UA,1751646863,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.418,-23.36,3b1a1561,461F09,263,38000,449,,A333,OH-LTP,1751646865,HEL,ORD,AY9,AY,0,0,FIN9,FIN
