latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.815,-107.536,393ae7de,896451,204,34000,493,,B77W,A6-EQB,1740327967,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.334,-73.268,393b170d,8964B3,227,36328,458,,A388,A6-EVE,1740327969,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.651,-48.476,393bb13f,4AC8A8,283,36004,464,,A333,SE-REH,1740327967,CPH,SFO,SK935,SK,0,0,SAS935,SAS
78.246,15.497,393c0795,47A48C,106,0,0,,C68A,LN-SAA,1740327972,TOS,LYR,,,1,0,BNO41S,INR
69.252,-148.684,393c4601,,184,27000,263,,BE20,,1740327976,,,,,0,0,BE20,
69.855,-115.083,393b03f0,8964B6,191,38000,501,,A388,A6-EVH,1740327975,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.584,-114.652,393afc88,8964E2,191,37984,490,,A388,A6-EVK,1740327977,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.935,-112.868,393b00fc,06A2B4,203,34004,488,,B77W,A7-BEP,1740327965,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.405,-98.678,393b6b06,3C64F3,225,36000,460,,A343,D-AIGS,1740327977,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.23,-85.767,393b8421,39D2AD,245,38000,483,,A359,F-HUVN,1740327977,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.529,-80.234,393b197f,8964A0,197,36000,467,,B77W,A6-EQH,1740327963,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.552,-74.614,393b9d48,4073CE,250,37525,494,,B789,G-VBEL,1740327977,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.201,-73.95,393ba153,485F82,252,35996,489,,B78X,PH-BKO,1740327975,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.353,-65.107,393b84d7,406A03,279,36000,496,,A388,G-XLED,1740327978,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
75.054,-64.46,393b8c11,3C66C3,270,38000,496,,A359,D-AIVC,1740327960,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.954,-62.106,393b90f6,3C15C2,265,36000,461,,A332,D-AXGF,1740327975,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.749,-56.795,393ba75e,4075C1,284,37000,487,,B789,G-CKWN,1740327974,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
70.096,-56.602,393b90db,3C670D,268,39000,473,,A359,D-AIXM,1740327978,MUC,LAX,LH452,LH,0,64,DLH452,DLH
74.757,-50.346,393b9871,3C66C2,280,38000,482,,A359,D-AIVB,1740327958,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.275,-46.811,393bb370,4ACA65,272,38000,462,,A359,SE-RSE,1740327978,CPH,LAX,SK931,SK,0,128,SAS931,SAS
71.909,-46.325,393b9d79,AA99B7,291,32000,475,,B772,N782UA,1740327975,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.157,-41.395,393ba121,500388,287,42975,475,,GL7T,T7-MAHA,1740327975,BER,SFO,,,0,0,T7MAHA,
70.946,-39.206,393bb605,A1F5FF,282,32000,473,,B77W,N2250U,1740327975,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.582,-37.473,393bc717,407371,295,37975,471,,B789,G-VNYL,1740327977,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.743,-31.589,393bdf8b,,245,43000,454,,GL7T,,1740327978,,,,,0,0,GL7T,
69.244,-28.083,393ba865,,251,43000,453,,GL7T,,1740327978,,,,,0,-64,GL7T,
69.552,-27.742,393bc364,3C15BE,302,36000,455,,A332,D-AXGB,1740327978,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
69.507,-27.055,393bbc57,4B191D,297,33000,466,,B77W,HB-JNH,1740327977,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.155,-20.657,393be086,485785,301,36000,490,,B789,PH-BHN,1740327977,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.131,3.055,393af281,48436B,152,36996,487,,B772,PH-BQD,1740327977,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.49,16.688,393c42bf,4ACAA4,343,0,0,,A20N,SE-RUD,1740327930,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.579,18.252,393bd532,40812E,26,14525,324,,A20N,G-UZLZ,1740327978,BRS,TOS,U22957,U2,0,-704,EZY2957,EZY
69.487,18.481,393c4ce1,47A349,234,11475,142,,DH8A,LN-WIX,1740327978,TOS,SKN,WF853,WF,0,1152,WIF9C,WIF
69.815,18.593,393c0fb4,4AC9FA,26,8875,279,,A20N,SE-ROZ,1740327978,OSL,TOS,SK4422,SK,0,-1856,SAS4422,SAS
69.573,18.843,393c507a,478E27,202,6325,215,,E290,LN-WEA,1740327978,TOS,BGO,WF627,WF,0,2496,WIF7LZ,WIF
69.955,18.89,393bb9a4,4B18B8,100,5425,238,,A320,HB-JJK,1740327977,ZRH,TOS,WK318,WK,0,-128,EDW318D,EDW
69.68,18.91,393c5a72,47809F,286,0,0,,DH8C,LN-WFO,1740327975,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.588,19.261,393c5231,47808A,82,9100,211,,DH8A,LN-WIB,1740327978,TOS,KKN,WF996,WF,0,1088,WIF8XP,WIF
69.799,20.563,393c4eda,478094,68,15000,256,,DH8A,LN-WIL,1740327978,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
69.971,21.831,393c4758,4780A1,68,19025,294,,DH8A,LN-ILS,1740327980,TOS,LKL,WF986,WF,0,128,WIF1KR,WIF
70.779,27.842,393c5191,47887E,257,20000,135,,BE20,LN-BSD,1740327979,BVG,,,,0,1600,BNOE,INR
71.926,83.942,393b3d9a,75855B,147,39000,516,,A359,RP-C3508,1740327977,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.009,-170.418,393b8b52,8418B4,54,35000,510,,A35K,JA06WJ,1740327968,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.256,-155.729,393c3ee3,846DEF,267,36000,480,,B748,JA15KZ,1740327983,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
66.306,-150.397,393b6a6e,C01A7D,76,33000,500,,B77W,C-FKAU,1740327982,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.313,-150.074,393c4b9a,A7E151,67,6175,269,,B737,N607AS,1740327984,ANC,JNU,AS62,AS,0,2816,ASA62,ASA
61.343,-148.841,393c4a77,A98C7A,92,21875,421,,B77L,N714SA,1740327983,ANC,CVG,PO987,PO,0,2112,PAC987,DHK
64.486,-146.884,393bcad7,A6A1B4,301,11825,359,,B738,N5261A,1740327983,PDX,FAI,SY3029,SY,0,-2432,SCX3029,
67.697,-144.248,393b6678,86EB36,77,37000,527,,B789,JA882J,1740327983,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
66.674,-143.339,393b5d08,A92D6D,78,35000,515,,B772,N69020,1740327983,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.408,-142.171,393c36df,780217,93,33000,482,,B744,B-LIA,1740327983,ANC,JFK,CX3194,CX,0,64,CPA3194,CPA
62.995,-140.208,393ae993,76CCE3,87,39000,521,,A359,9V-SGC,1740327983,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.526,-138.565,393b8883,A276D3,274,34000,462,,B744,N258SN,1740327983,ORD,NRT,KD4877,KD,0,0,WGN4877,
67.358,-136.152,393c4b28,C03816,103,17200,284,,AT43,C-FVGF,1740327984,YOC,,4N600,4N,0,0,ANT600,ANT
64.519,-117.103,393b435f,AA92FA,112,35000,531,,B772,N78003,1740327984,NRT,EWR,UA78,UA,0,0,UAL78,UAL
67.712,-116.537,393af87a,06A124,193,38004,496,,A35K,A7-ANH,1740327983,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.707,-116.152,393bf9a2,899082,101,35000,531,,B77L,B-16790,1740327984,ANC,JFK,BR634,BR,0,0,EVA634,EVA
64.026,-114.524,393b399f,AA9321,114,37000,531,,B772,N78017,1740327984,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.093,-114.395,393c211d,C012BE,356,7050,233,,B737,C-FHCN,1740327984,YEG,YZF,5T244,5T,0,-1216,AKT244,AKT
62.663,-112.8,393c4f4a,C07B97,78,21000,298,,B190,C-GUUW,1740327984,YZF,,,,0,-64,1234ADSB,BFL
65.079,-111.353,393c3c4c,C081E9,30,20800,310,,L188,C-GXFC,1740327984,YZF,,,,0,-448,NPT,BFL
64.453,-109.081,393c3832,C0330E,53,23000,295,,AT45,C-FTIR,1740327984,YZF,,5T4675,5T,0,0,AKT4675,AKT
65.581,-108.451,393af553,06A11E,200,36000,486,,A35K,A7-ANB,1740327979,DOH,LAX,QR739,QR,0,64,QTR739,QTR
63.847,-107.894,393b625e,485789,208,37975,478,,B789,PH-BHO,1740327984,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.087,-106.738,393b5a06,A50725,232,38000,444,,A339,N423DX,1740327984,AMS,SEA,DL143,DL,0,64,DAL143,DAL
65.47,-105.764,393b5f8b,394A09,210,34000,469,,B77W,F-GSQJ,1740327984,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.477,-103.607,393b22e1,A4CABA,222,38000,454,,A339,N408DX,1740327984,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.565,-102.032,393b6189,3C4B33,218,34000,481,,B748,D-ABYS,1740327984,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.111,-94.337,393b6d42,A9F502,216,36000,462,,B772,N74007,1740327984,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.608,-88.269,393afc81,06A125,205,38996,485,,A35K,A7-ANI,1740327983,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.942,-88.021,393b76ba,4075B4,225,38000,463,,A35K,G-VPOP,1740327983,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.492,-84.536,393b69ec,461F5A,238,39004,479,,A359,OH-LWS,1740327983,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.04,-79.841,393b816f,3A3688,239,36304,466,,B789,F-ONUI,1740327981,CDG,LAX,TN7,TN,0,0,THT7,THT
65.96,-80.169,393b7bbd,AB0A9D,239,35000,461,,A333,N810NW,1740327983,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.749,-76.793,393b7f99,ABB3BE,243,38000,390,,A332,N853NW,1740327983,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.884,-70.413,393b76b2,A31A76,236,38000,472,,B789,N29984,1740327983,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.874,-68.812,393c2f8e,C04367,154,3300,196,,BE20,C-FZNQ,1740327984,YFB,,BFF202,BF,0,-448,BFF202,BFF
62.895,-66.504,393b0078,06A12F,247,36000,500,,A35K,A7-ANS,1740327983,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.568,-63.102,393ba66f,,246,43000,454,,GA6C,,1740327981,,,,,0,0,GA6C,
65.618,-62.993,393b8602,A8886D,251,34025,429,,B763,N649UA,1740327983,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.226,-56.374,393b8cfb,A07DC9,252,36000,436,,B78X,N13014,1740327983,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.449,-54.761,393b00a5,06A077,253,34000,512,,B77W,A7-BAJ,1740327981,DOH,ORD,QR725,QR,0,0,QTR48M,QTR
65.695,-51.404,393c2baf,459E4B,180,24000,224,,DH8B,OY-GRK,1740327984,JAV,GOH,GL595,GL,0,0,GRL595,GRL
61.261,-48.99,393b3efc,740828,243,38975,435,,B788,JY-BAH,1740327984,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.283,-48.114,393b0033,06A0DB,254,36000,429,,B77L,A7-BBI,1740327984,DOH,DFW,,,0,0,QTR98K,QTR
62.119,-46.194,393bbe98,406948,268,35000,450,,B77W,G-STBH,1740327984,LHR,LAS,BA271,BA,0,-64,BAW271,BAW
61.954,-45.836,393b3fd7,740826,246,39000,445,,B788,JY-BAF,1740327984,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.086,-45.365,393bb11a,47880D,246,36000,423,,A333,LN-RKT,1740327959,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.106,-44.647,393bbe9a,394A06,270,33000,460,,B77W,F-GSQG,1740327981,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.076,-43.006,393bc76d,407AF5,271,37000,459,,A35K,G-XWBJ,1740327984,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.983,-40.266,393bc3e9,AAC8A4,261,36000,457,,B772,N794UA,1740327985,LHR,IAH,UA4,UA,0,64,UAL4,UAL
61.248,-39.188,393b1d73,8965F4,238,37000,457,,B789,A6-BNF,1740327977,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
66.811,-38.38,393bcb69,C0171A,287,32000,466,,B77W,C-FITL,1740327984,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.958,-38.2,393bb640,3C7A50,274,38000,438,,A339,D-ANRP,1740327984,FRA,SJD,DE2124,DE,0,-64,CFG2124,CFG
61.747,-36.195,393bd4db,407FCC,280,37000,471,,A35K,G-XWBR,1740327984,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.086,-35.829,393bc18d,3C4B30,269,32000,476,,B748,D-ABYP,1740327987,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.988,-35.67,393c2849,4CC528,246,36025,438,,A21N,TF-AEW,1740327987,KEF,BWI,OG101,OG,0,64,FPY409,FPY
67.99,-32.813,393ae85e,4074E3,131,41000,469,,B788,G-ZBJK,1740327986,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.067,-32.481,393bc389,AA92FC,272,34000,484,,B772,N78005,1740327985,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.936,-32.396,393bdb0a,C01755,292,34000,502,,B77W,C-FIVS,1740327986,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.329,-31.19,393bb904,4B1918,301,34000,489,,B77W,HB-JNC,1740327986,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
62.05,-30.84,393bb9a2,4B1881,273,36000,460,,A333,HB-JHH,1740327985,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
62.543,-29.693,393b1673,06A2B2,253,34000,477,,B77W,A7-BEN,1740327986,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
62.148,-29.019,393be089,A1FCC5,302,34000,460,,B772,N227UA,1740327986,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.423,-27.469,393c4073,4CC56D,250,36000,451,,A21N,TF-PLC,1740327986,KEF,YHM,OG201,OG,0,0,FPY905,FPY
63.514,-26.916,393c3f79,4CC561,251,33475,472,,A20N,TF-PPC,1740327986,KEF,BOS,OG111,OG,0,768,FPY857,FPY
64.078,-26.105,393c462e,4CC564,269,31425,474,,A20N,TF-PPD,1740327987,KEF,SWF,OG121,OG,0,832,FPY845,FPY
63.965,-22.609,393c52a5,4CC576,180,0,15,,B38M,TF-ICI,1740327986,KEF,JFK,FI617,FI,1,0,ICE617,ICE
63.965,-22.607,393c4ee5,4CC530,90,0,5,,B38M,TF-ICP,1740327986,KEF,AMS,FI504,FI,1,0,ICE504,ICE
63.978,-22.605,393bddb2,4CC570,1,0,41,,A21N,TF-IAA,1740327986,DUB,KEF,FI417,FI,1,0,ICE417,ICE
64.122,-21.936,393c573e,4CC516,165,0,5,,DH8B,TF-FXH,1740327987,RKV,IFJ,FI26,FI,1,0,ICE26Y,ICE
63.995,-21.915,393c0ab8,4CC4F4,12,4350,146,,DA40,TF-KFI,1740327986,RKV,RKV,,,0,-640,TFKFI,
62.65,-21.873,393bea82,400772,279,34000,497,,B772,G-VIIU,1740327986,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW
64.01,-21.612,393c540f,4CC48C,138,6550,120,,DA42,TF-KFE,1740327985,RKV,,,,0,0,N,
63.624,-21.46,393be781,407463,289,12125,390,,A20N,G-TTNB,1740327987,LHR,KEF,BA896,BA,0,-2112,BAW96VK,BAW
62.04,-20.971,393b8164,C2B3D7,273,31975,453,,C17,177701,1740327986,RIX,YTR,CFC4016,CF,0,0,CFC4016,CFC
