latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.922,-133.5,3996a28f,461F54,49,38264,492,,A359,OH-LWM,1742761485,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.036,24.108,3996ab76,789215,88,37000,494,,A35K,B-LXC,1742761486,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.909,-161.844,3996d743,86EAEA,28,37000,508,,B789,JA880A,1742761491,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.156,-160.39,3996ca11,394A05,28,33000,501,,B77W,F-GSQF,1742761491,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.097,-155.431,3996d3c8,461F53,42,37000,509,,A359,OH-LWL,1742761491,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.383,-151.85,3997825a,A4E01B,89,300,100,,DH3T,N413JP,1742761421,SCC,,,,0,0,N413JP,
68.522,-51.349,3997d54c,459E4D,190,18000,244,,DH8B,OY-GRM,1742761492,JAV,,GL8597,GL,0,0,GRL8597,GRL
70.166,-39.587,39972b90,8004DA,52,33000,553,,B77L,VT-ALF,1742761494,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.783,-33.92,39971edd,8015F7,48,36996,540,,A359,VT-JRA,1742761492,JFK,DEL,AI102,AI,0,0,AIC102,AIC
73.144,-11.281,399667fb,8004DE,266,34000,451,,B77W,VT-ALP,1742761492,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.605,16.222,3997a804,4ACAA5,16,6625,298,,A20N,SE-RUE,1742761494,OSL,EVE,SK4098,SK,0,-1024,SAS4098,SAS
68.456,16.655,3997c6bc,47808C,220,18000,180,,DH8A,LN-WID,1742761494,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
68.49,16.688,3997a39f,4ACA0D,5,0,7,,B738,SE-RPM,1742761495,OSL,EVE,DY8410,DY,1,0,NOZ8410,NOZ
69.684,18.911,39979ab0,47C1C6,194,0,1,,BE20,LN-BSJ,1742761494,TOS,,,,1,0,BNOL,INR
