latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.217,-68.656,39713f08,89655E,62,37000,525,,A388,A6-EVR,1741761312,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.974,-41.574,397136ec,89655D,84,37000,527,,A388,A6-EVQ,1741761312,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.124,-11.167,3970e523,800462,265,34000,428,,B77W,VT-ALM,1741761312,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.652,-7.99,3970edf1,8003E2,261,34000,415,,B77W,VT-ALJ,1741761312,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.574,7.508,397143dd,89644E,136,35000,521,,B77W,A6-EPY,1741761315,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.849,-159.325,39714144,3965A7,29,35000,480,,B77W,F-GZNH,1741761318,HND,CDG,AF281,AF,0,-64,AFR281,AFR
75.203,-158.037,39712904,3C4594,10,33000,487,,B77L,D-AALT,1741761317,KIX,FRA,3S635,3S,0,0,BOX635,DHK
75.383,-151.673,39712f6e,868012,36,33000,488,,B77W,JA736J,1741761317,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.571,-140.669,39714ce9,780D8F,265,34000,484,,B77L,B-2094,1741761318,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
75.204,-52.858,39716a76,3C7A4C,87,39000,513,,A339,D-ANRL,1741761319,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.438,-34.599,3971365c,782144,27,35000,529,,B77L,B-226C,1741761321,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
73.06,-27.98,39715b43,C01734,126,35000,539,,B77W,C-FIUL,1741761321,YVR,LHR,AC860,AC,0,0,ACA860,ACA
