latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.582,-111.573,3c39d66c,896450,23,33000,486,,B77W,A6-EQA,1758000340,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.614,8.724,3c39a3a6,780D9F,73,29000,520,,B77W,B-2023,1758000359,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.669,-158.221,3c399cc3,868056,12,33000,486,,B77W,JA738J,1758000362,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.55,-122.815,3c39d677,89647E,6,34996,488,,A388,A6-EUT,1758000367,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.073,-45.069,3c399faa,06A11F,89,35000,70,,A35K,A7-ANC,1758000364,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.567,-32.931,3c3983cc,7380C1,278,37004,474,,B789,4X-EDB,1758000369,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.599,-31.517,3c39b83b,06A2B7,101,33000,488,,B77W,A7-BES,1758000368,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.556,-24.528,3c38f933,86E778,138,37000,508,,B789,JA871A,1758000369,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.024,-21.671,3c397c66,461F09,93,41000,482,,A333,OH-LTP,1758000370,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.488,16.687,3c3a86af,47819D,317,0,0,,P8,9582,1758000368,EVE,,,,1,0,,NOW
69.417,18.809,3c3a77b3,479D40,283,6350,253,,B738,LN-NHG,1758000371,ALF,TOS,DY329,DY,0,-2304,NOZ329,NOZ
70.005,20.341,3c3a78c2,4786C5,237,14975,242,,DH8A,LN-WIU,1758000370,HFT,TOS,WF931,WF,0,-1664,WIF7Y,WIF
71.311,22.25,3c3a7788,47C18E,90,0,0,,S92,LN-OIF,1758000366,HFT,,NOR602,NO,1,0,NOR602,BHL
