latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.131,-47.75,389d8326,789247,9,35000,506,,A35K,B-LXO,1736162391,BOS,HKG,CX811,CX,0,0,CPA811,CPA
88.744,-24.246,389d7fc3,789269,16,36000,524,,A35K,B-LXP,1736162391,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.994,43.913,389d553f,801538,1,31000,488,,B77L,VT-AEE,1736162370,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.649,-120.744,389d47d2,4B191F,68,33000,483,,B77W,HB-JNJ,1736162395,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.59,-67.316,389d9611,780AAA,359,36992,522,,A359,B-LRF,1736162397,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.054,-62.513,389d2120,3C6702,94,41000,499,,A359,D-AIXB,1736162397,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.003,-60.204,389d263f,86E844,94,39000,493,,B789,JA877A,1736162397,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.936,-49.587,389d1d17,86EAEA,129,39000,486,,B789,JA880A,1736162397,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.134,-48.25,389d2319,86E496,91,37004,515,,B789,JA866J,1736162395,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.909,-39.604,389d12b5,8695A4,135,35000,508,,B77W,JA797A,1736162397,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.397,-31.613,389d8d8f,758525,17,36004,504,,A359,RP-C3501,1736162395,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.808,-2.974,389d7f6b,7817B4,56,31000,477,,B77W,B-20DM,1736162399,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.517,-163.154,389d64fa,781F03,269,36000,467,,B77L,B-223G,1736162403,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.718,-152.838,389d6037,3C4B29,32,33000,497,,B748,D-ABYI,1736162399,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.467,-147.465,389d68a9,484369,50,35000,525,,B772,PH-BQB,1736162402,NRT,AMS,KL862,KL,0,0,KLM862,KLM
