latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.05,-147.367,3bb9365b,86EB14,19,36975,546,,B789,JA881J,1755164096,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.357,-129.735,3bb927dc,8682DA,40,33000,540,,B77W,JA740J,1755164101,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.463,-70.669,3bb90a1f,3C670B,115,39000,503,,A359,D-AIXK,1755164101,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.1,-45.908,3bb8cc2d,867FF0,94,35000,479,,B77W,JA735J,1755164103,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.529,13.676,3bba37bc,478764,149,7200,205,,D228,LN-LTS,1755164104,QAA,,,,0,0,,LTR
76.869,16.664,3bb9e73d,4ACB5A,359,26175,403,,A20N,SE-RZZ,1755164104,OSL,LYR,SK4490,SK,0,-576,SAS4490,SAS
78.743,102.568,3bb99943,157717,55,34975,415,,IL96,RA-96023,1755164108,VKO,EDF,RSD381,RS,0,0,RSD381,RSD
68.892,-163.375,3bb96987,48436C,27,34000,527,,B772,PH-BQE,1755164107,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.196,-148.469,3bba0ddb,,258,0,17,,BE20,,1755164109,,,,,1,0,BE20,
72.467,-138.37,3bb95b7b,781E2B,273,30000,474,,B77L,B-222J,1755164109,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.188,-132.404,3bb9204f,842370,38,37000,501,,A35K,JA09WJ,1755164086,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.041,-97.991,3bb8ef33,407CD1,85,37000,476,,A35K,G-XWBL,1755164106,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.064,-54.978,3bb96e24,A254DA,90,38975,532,,B789,N24976,1755164110,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.791,-50.82,3bba3a60,45A2CB,181,2200,120,,AS50,OY-HVK,1755164030,JAV,,,,0,-448,OYHVK,GRL
68.825,-50.421,3bb9b5c7,789269,40,35000,605,,A35K,B-LXP,1755164111,JFK,HKG,CX843,CX,0,128,CPA843,CPA
70.119,-48.518,3bb9b8a8,789246,25,35000,530,,A35K,B-LXN,1755164111,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
74.539,-41.351,3bb9ae74,78922F,22,35000,551,,A35K,B-LXI,1755164113,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.045,-12.144,3bb9d7f8,AC4D43,322,34000,488,,B77L,N892FD,1755164111,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
68.724,15.142,3bba2d31,478095,235,18000,204,,DH8A,LN-WIM,1755164113,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.491,16.642,3bba2f3e,47873A,219,24000,214,,DH8A,LN-WIV,1755164112,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
