latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.005,169.591,3811e52b,78926A,240,35996,467,,A35K,B-LXQ,1732252989,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.769,-164.071,38122432,86DCE6,24,37000,524,,B788,JA842J,1732252990,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.086,-163.672,3812233e,867F68,24,33000,521,,B77W,JA731J,1732252988,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.232,-163.556,3811fa12,781EBB,264,30000,389,,B77L,B-222V,1732252988,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.268,-152.403,38129181,AD81FC,278,7325,144,,C208,N97HA,1732252988,ATK,,,,0,0,N97HA,
70.439,-155.358,3812d021,AB4B8D,277,12700,295,,PC24,N827HB,1732252989,NUI,ATK,,,0,-1536,N827HB,
70.253,-152.31,3812d543,,271,8000,140,,C208,,1732252958,,,,,0,0,WRF7HA,
70.565,-149.761,3812c03f,A4B288,106,15650,387,,B734,N401YK,1732252991,BRW,SCC,NC760,NC,0,-2176,NAC760,NAC
69.412,-142.948,38121f2a,780AEB,288,32000,402,,B77L,B-2041,1732252991,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.003,-130.374,38122848,78007E,298,31975,447,,B744,B-2475,1732252991,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.995,-57.244,38125468,3C15BE,91,39000,535,,A332,D-AXGB,1732252993,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.066,-56.546,381227aa,06A12E,88,37000,541,,A35K,A7-ANR,1732252993,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.45,-53.718,3812025d,A4F5F0,107,35000,545,,A339,N419DX,1732252993,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.529,-45.709,38123848,06A2B2,101,33000,520,,B77W,A7-BEN,1732252991,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.482,-45.299,3812389d,89644D,102,31000,521,,B77W,A6-EPX,1732252994,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.856,-21.977,3811a2b2,8004DD,253,34000,479,,B77W,VT-ALO,1732252994,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.808,-9.641,381148ad,800C3E,263,33996,491,,B77W,VT-ALX,1732252991,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.04,-2.441,3811bb6d,8015F7,270,37996,491,,A359,VT-JRA,1732252994,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.491,5.862,3811ec0e,896185,288,36000,486,,A388,A6-EEF,1732252994,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.777,12.181,3811ff79,89610C,289,34000,486,,B77W,A6-ECE,1732252994,DXB,DFW,EK221,EK,0,64,UAE221,UAE
69.444,18.178,3812d10e,4ACAA5,205,20825,371,,A20N,SE-RUE,1732252992,TOS,OSL,SK4403,SK,0,3264,SAS69L,SAS
69.763,19.11,3812ca19,47808D,55,8025,109,,DH8A,LN-WIE,1732252993,TOS,HFT,WF930,WF,0,1856,WIF930,WIF
70.009,20.7,3812ce67,47A349,66,10000,158,,DH8A,LN-WIX,1732252990,TOS,SOJ,WF960,WF,0,-64,WIF7LR,WIF
69.298,21.194,3812066a,896176,300,36000,494,,B77L,A6-EWD,1732252994,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.054,22.356,38120891,896597,301,36000,516,,A35K,A6-XWB,1732252991,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.147,25.307,3812cbee,478099,266,15900,274,,DH8A,LN-WIR,1732252994,VDS,ALF,WF941,WF,0,-1472,WIF1G,WIF
69.9,27.607,3811d817,8015A6,299,34000,520,,B77W,VT-AEQ,1732252994,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.723,29.885,3812ccb7,4780BA,275,0,9,,DH8C,LN-WFS,1732252996,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
69.406,64.926,3812968f,151D44,37,33000,430,,A21N,RA-73028,1732252994,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
71.738,77.535,3812d308,140AFE,204,20000,247,,B350,RA-02814,1732252997,,,,,0,0,OVD9601,OVD
69.963,81.437,38127fd9,151E2E,277,36000,394,,B737,RA-73262,1732252998,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.826,110.676,38126f16,15203B,283,34000,488,,A333,RA-73787,1732252996,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.149,146.978,3812a403,151E40,296,34000,464,,B773,RA-73280,1732252998,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
