latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.037,-82.867,39750381,3C4B2F,97,33000,467,,B748,D-ABYO,1741869994,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.78,-32.028,397529d0,80153B,28,31000,536,,B77L,VT-AEI,1741869994,SFO,BOM,AI180,AI,0,0,AIC180,AIC
84.582,55.564,397519a9,896523,342,36000,467,,A388,A6-EVM,1741869996,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.868,59.929,39751f64,06A126,346,36004,468,,A35K,A7-ANJ,1741869996,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.239,-108.023,39750b1f,485341,49,39004,493,,B789,PH-BHG,1741870001,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.963,-39.691,39755a4a,4D0116,116,35000,532,,B748,LX-VCL,1741870003,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
81.513,-27.532,3974f906,4B1920,137,33000,480,,B77W,HB-JNK,1741870003,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.108,15.279,39754700,75827C,95,33000,484,,B77W,RP-C7772,1741870002,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.736,47.115,397536f0,789234,97,37000,469,,A359,B-LQB,1741870001,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.818,63.194,39752177,8964E3,349,32000,400,,A388,A6-EVL,1741870001,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.611,62.194,3975223d,06A120,348,34000,472,,A35K,A7-AND,1741870003,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
80.314,91.572,397528f9,06A1C0,6,33000,502,,B77W,A7-BEJ,1741870003,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.465,-150.882,397535cc,484368,34,35000,492,,B772,PH-BQA,1741870005,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.895,-44.187,39755e65,3C4583,99,33000,528,,B77L,D-AALC,1741870008,SEA,FRA,3S475,3S,0,0,BOX475,BOX
72.413,-3.211,3974db7d,3C670B,155,38996,553,,A359,D-AIXK,1741870010,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.438,16.645,39755987,4781A1,244,6975,203,,P8,9586,1741870011,EVE,,,,0,1664,,NOW
68.726,17.092,39759fb0,3C65D8,25,30000,377,,A20N,D-AINX,1741870011,FRA,TOS,LH870,LH,0,-1600,DLH8UT,DLH
69.232,17.562,3975f9e8,47C1C6,30,19000,278,,BE20,LN-BSJ,1741870011,EVE,TOS,,,0,0,BNOL,INR
73.841,18.415,3975e462,4ACAB2,355,36000,422,,A20N,SE-RUR,1741870011,TOS,LYR,SK4414,SK,0,64,SAS4414,SAS
71.521,18.555,3975e06e,47A48C,173,39000,448,,C68A,LN-SAA,1741870011,LYR,TOS,,,0,0,BNO42S,INR
69.679,18.909,397612b4,4AC9FA,281,0,2,,A20N,SE-ROZ,1741870009,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.687,18.915,39760f63,478094,11,0,0,,DH8A,LN-WIL,1741870011,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
69.488,20.714,3975fcef,,240,18000,186,,AN26,,1741870011,,,,,0,0,AN26,
69.979,23.357,39756431,478394,120,600,25,,AS50,LN-ODS,1741870012,ALF,ALF,,,0,0,LNODS,
69.543,21.589,39758372,440031,144,29575,394,,A320,OE-IVC,1741870012,CDG,TOS,U24653,U2,0,1408,EJU4653,EZY
70.091,24.968,3975f04c,47808E,174,750,87,,DH8A,LN-WIF,1741869951,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
69.847,29.134,39760c26,4783D2,302,2600,129,,AS32,LN-OBX,1741870012,KKN,,ALI10,AL,0,128,ALI10,ALI
70.078,29.912,3976121c,478EAE,284,850,4,,EC45,LN-OTJ,1741870012,VDS,,DOC80,DO,0,-64,DOC80,DOC
74.243,42.709,3975374f,8964E2,336,34004,472,,A388,A6-EVK,1741870010,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.815,49.304,397519d5,8004E0,127,35000,476,,B77W,VT-ALR,1741870010,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.621,66.638,39750012,896452,357,34000,457,,B77W,A6-EQC,1741870010,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.309,68.359,39760c40,155BDA,126,0,15,,SU95,RA-89050,1741870012,BVJ,,4G9670,4G,1,0,GZP9670,GZP
62.561,-171.783,39752bdb,8990DA,233,32000,480,,B77W,B-16711,1741870015,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.803,-171.054,3975206a,71BE38,234,33000,475,,B748,HL7638,1741870015,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.053,-163.33,39750616,71C388,253,36000,478,,B789,HL8388,1741870015,EWR,ICN,YP132,YP,0,0,APZ132,APZ
