latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.636,-123.819,388dc821,8964E1,184,37000,488,,A388,A6-EVJ,1735745041,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.149,-121.922,388ddd89,896454,185,32000,503,,B77W,A6-EQE,1735745041,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.532,-104.54,388dc47f,06A124,211,38004,485,,A35K,A7-ANH,1735745041,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.587,-100.403,388dd995,8964B5,165,34000,489,,A388,A6-EVG,1735745041,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.987,-100.044,388dc904,06A2B8,216,34000,477,,B77W,A7-BET,1735745041,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.434,-90.057,388dd675,8964A0,179,32308,469,,B77W,A6-EQH,1735745043,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.246,15.493,388eca29,47945C,70,0,0,,B738,LN-NII,1735745043,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
81.466,115.286,388dec0e,75855B,85,37000,430,,A359,RP-C3508,1735745047,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.197,-148.476,388ec8c4,ABC5AC,53,0,0,,BE20,N858GF,1735745050,SCC,ANC,,,1,0,N858GF,
74.267,-118.933,388dc2c5,896480,183,36992,499,,A388,A6-EUV,1735745050,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.671,-108.749,388dbede,06A126,207,38000,484,,A35K,A7-ANJ,1735745050,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.759,-97.228,388e5689,7805AA,323,32000,476,,B77L,B-2075,1735745050,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.222,-32.511,388dc428,484370,112,35000,520,,B772,PH-BQI,1735745050,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.274,-10.296,388dba29,3C4B2A,159,35000,556,,B748,D-ABYJ,1735745054,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.587,14.353,388eb4a8,49D526,358,43000,408,,C680,OK-OSK,1735745054,BOO,LYR,BOH113,BO,0,-64,BOH113,BOH
69.294,16.366,388ec82c,4780BA,61,3725,167,,DH8C,LN-WFS,1735745054,ANX,TOS,WF866,WF,0,1600,WIF866,WIF
68.492,16.683,388ec95e,478891,90,0,0,,BE20,LN-BSA,1735745053,EVE,,,,1,0,BNOE,INR
69.588,18.855,388eac0f,47809F,12,3300,170,,DH8C,LN-WFO,1735745054,BOO,TOS,WF1332,WF,0,-1280,WIF1332,WIF
69.678,18.908,388ebed3,3472CC,284,0,0,,A20N,EC-NTQ,1735745052,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.676,18.909,388ec641,4AC9E3,295,0,0,,A20N,SE-ROC,1735745052,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.687,18.917,388e9325,478E27,191,0,12,,E290,LN-WEA,1735745054,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.969,20.334,388eb8e7,47885F,240,13375,290,,BE20,LN-BSE,1735745054,ALF,,,,0,-1600,BNOA,INR
69.759,21.695,388eae5e,47808F,257,24000,247,,DH8A,LN-WIG,1735745054,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
