latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.138,-41.78,39b2e1cb,3C6710,121,39000,506,,A359,D-AIXP,1743499789,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.697,-148.447,39b31f13,4B191C,26,33000,506,,B77W,HB-JNG,1743499788,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.146,-140.288,39b317bb,4ACA64,43,35000,512,,A359,SE-RSD,1743499793,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.893,-100.019,39b33674,80153C,1,33000,458,,B77L,VT-AEF,1743499793,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.059,-82.83,39b2f72e,86E496,97,36975,499,,B789,JA866J,1743499797,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.107,-73.894,39b2ef80,867FF0,86,33350,490,,B77W,JA735J,1743499796,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.026,-66.916,39b2e720,8695A4,85,33000,479,,B77W,JA797A,1743499796,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.711,-57.839,39b2c0bf,4078B8,118,39000,501,,A35K,G-XWBE,1743499798,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.806,-56.605,39b2e261,86D9D2,111,37000,488,,B789,JA836A,1743499798,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.428,-52.014,39b2e288,841520,120,35000,502,,A35K,JA05WJ,1743499798,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.338,-50.916,39b2de7c,86DA38,116,39000,491,,B789,JA839A,1743499798,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.374,34.207,39b2ebef,8964E1,156,37000,499,,A388,A6-EVJ,1743499798,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.714,-158.938,39b32735,3C4B2A,22,33000,520,,B748,D-ABYJ,1743499803,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.691,-145.443,39b320de,485789,71,35000,536,,B789,PH-BHO,1743499803,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
69.656,-89.2,39b36f94,789246,339,35000,493,,A35K,B-LXN,1743499805,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.48,-80.674,39b29bb9,89649F,198,36000,90,,B77W,A6-EQG,1743499803,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.705,-57.428,39b2a0c9,800462,225,34000,473,,B77W,VT-ALM,1743499805,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.886,-30.912,39b2fbb0,507C59,237,39996,290,,B788,UK78706,1743499805,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.124,-27.177,39b2bfe3,3965B2,149,35000,474,,B77W,F-GZNS,1743499803,HND,CDG,AF187,AF,0,0,AFR187,AFR
74.964,10.717,39b32e9d,780654,66,33000,529,,B77L,B-2081,1743499805,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.705,13.538,39b2a29f,8682DA,148,37000,516,,B77W,JA740J,1743499807,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.441,13.851,39b3c68f,4ACB59,183,38025,472,,A20N,SE-RZY,1743499805,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.489,16.685,39b3dc8a,47A7A8,354,0,0,,B738,LN-NGK,1743499736,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
68.448,17.465,39b3bbd8,478DF1,208,0,0,,EC45,LN-OTN,1743499805,,,,,1,0,DOC,
69.124,17.48,39b3c83e,47C1C6,33,21000,260,,BE20,LN-BSJ,1743499807,BOO,,,,0,0,BNOL,INR
68.629,17.543,39b3d0b2,4B1A26,209,26975,417,,A320,HB-JXM,1743499807,TOS,GVA,U21524,U2,0,1472,EZS27LG,EZY
69.475,17.549,39b3d515,4783B2,248,2800,88,,A139,LN-ODM,1743499807,TOS,,,,0,-256,DOC,DOC
69.267,18.247,39b3d360,478099,214,14525,194,,DH8A,LN-WIR,1743499807,TOS,BOO,WF1325,WF,0,896,WIF4G,WIF
