latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.234,-104.527,390cd8d2,896450,218,34000,492,,B77W,A6-EQA,1739031984,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.136,-114.098,390cb39c,89655D,195,34000,470,,A388,A6-EVQ,1739031989,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.897,-112.915,390cb169,06A11F,200,37000,479,,A35K,A7-ANC,1739031989,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.768,-110.048,390ca80c,06A12C,196,38000,500,,A35K,A7-ANP,1739031990,DOH,LAX,QR739,QR,0,0,QTR739,QTR
75.178,-107.731,390cb527,06A2C7,208,36004,471,,B77W,A7-BEX,1739031987,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.817,-104.728,390d1d61,3C64F7,213,34000,453,,A343,D-AIGW,1739031990,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.84,-103.97,390d28f8,3C64C3,218,35000,449,,A343,D-AIFC,1739031987,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.804,-95.287,390d2eaf,A75103,225,38000,488,,B772,N57016,1739031987,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.738,-92.096,390d2d53,3C4B2C,223,36000,491,,B748,D-ABYL,1739031989,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.732,-90.844,390d3548,406948,228,34000,477,,B77W,G-STBH,1739031987,LHR,LAX,BA283,BA,0,0,BAW283,BAW
72.447,-86.34,390d1e12,491D8C,249,42996,479,,GLEX,CS-GLL,1739031989,ARN,ANC,,,0,0,NJE348B,NJE
68.727,-83.124,390cc449,896473,219,38000,487,,A388,A6-EUI,1739031989,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.243,-78.363,390d3f9b,3A4DC0,246,35996,440,,B789,F-OTOA,1739031989,CDG,LAX,TN7,TN,0,0,THT7,THT
70.223,-74.454,390ddb5a,C03316,338,19750,236,,AT45,C-FTIZ,1739031987,YFB,YIO,5T884,5T,0,0,AKT884,AKT
73.735,-72.467,390d4422,A1EDE9,246,34000,474,,B772,N223UA,1739031989,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.197,-71.704,390d3ee7,ABCA08,252,36000,443,,A332,N859NW,1739031991,LHR,SLC,DL51,DL,0,0,DAL51,DAL
72.783,-65.949,390d6742,485E2E,259,36000,478,,B78X,PH-BKH,1739031987,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
74.89,-61.451,390d09dc,3C670B,253,39000,471,,A359,D-AIXK,1739031993,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.015,-60.78,390d607c,406C3A,268,35975,461,,B789,G-VYUM,1739031991,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.228,-51.145,390d6b54,40688C,268,36000,465,,A388,G-XLEB,1739031992,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.178,-51.111,390e2aba,45A2CC,180,1925,114,,AS50,OY-HVL,1739031992,JAV,,,,0,192,OYHVL,
73.26,-49.854,390d7ca4,48436A,270,34000,464,,B772,PH-BQC,1739031992,AMS,LAS,KL635,KL,0,0,KLM635,KLM
73.229,-45.487,390d75f0,4ACA66,273,38000,450,,A359,SE-RSF,1739031991,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.525,-44.663,390ce5db,710110,267,34000,472,,B77W,HZ-AK38,1739031989,JED,LAX,SV41,SV,0,0,SVA041,SVA
74.868,-43.67,390d7cae,484411,279,37808,454,,A332,PH-AOC,1739031989,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.251,-42.988,390d777a,478854,274,35996,434,,A333,LN-RKS,1739031989,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.018,-42.609,390d6822,3C66C2,258,37004,453,,A359,D-AIVB,1739031989,MUC,DEN,LH480,LH,0,0,DLH480,DLH
73.98,-34.459,390d85ff,407994,299,33000,461,,B77W,G-STBO,1739031991,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
74.147,-31.899,390d7b0a,A1F5FF,295,33000,470,,B77W,N2250U,1739031991,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.055,-31.01,390d81d8,4D0104,294,32000,463,,B748,LX-VCD,1739031991,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
72.213,-27.219,390ca357,4843F2,129,37000,472,,B772,PH-BQO,1739031989,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.764,-25.232,390da046,406B48,309,38000,438,,B789,G-VAHH,1739031992,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
72.42,-22.959,390d4001,4BB14A,292,32000,455,,B77W,TC-LJJ,1739031989,IST,SFO,TK79,TK,0,0,THY79K,THY
73.467,-22.096,390d825f,3C7A4D,306,38000,468,,A339,D-ANRM,1739031989,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.808,-19.361,390d7d45,4B1920,317,31996,485,,B77W,HB-JNK,1739031991,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.462,-18.595,390da7a9,485B43,319,36000,472,,B78X,PH-BKC,1739031991,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.683,-12.915,390d5c61,4BB195,303,33996,468,,B789,TC-LLU,1739031989,IST,DFW,TK191,TK,0,0,THY83J,THY
71.051,-12.804,390d466a,4BA955,314,32000,476,,B77W,TC-JJU,1739031991,IST,LAX,TK9,TK,0,0,THY9,THY
68.925,-11.883,390da07c,3C5B32,322,36000,456,,A333,D-AFYR,1739031993,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.453,-10.885,390d8ed0,4B191A,326,32720,490,,B77W,HB-JNE,1739031989,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.499,16.677,390dbdbd,43C5EA,178,0,111,,A400,ZM416,1739031993,OSL,EVE,RRR4202,RR,0,64,RRR4202,RRR
69.498,18.138,390db347,3C5EF6,26,13775,366,,A319,D-AGWV,1739031993,DUS,TOS,EW9250,EW,0,-1856,EWG1VT,EWG
69.53,18.594,390e26d1,47A349,227,7475,150,,DH8A,LN-WIX,1739031993,TOS,SVJ,WF835,WF,0,1472,WIF835,WIF
69.813,26.898,390e1c00,47C1C6,274,14000,243,,BE20,LN-BSJ,1739031993,KKN,,,,0,0,BNOK,INR
68.609,27.417,390e2bd5,461FA5,42,0,0,,A321,OH-LZP,1739031994,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
70.112,29.068,390e149f,47808A,94,7100,231,,DH8A,LN-WIB,1739031993,ALF,VDS,WF934,WF,0,-1216,WIF934,WIF
61.343,-149.942,390e15d0,A96E9A,128,6975,270,,B39M,N707AL,1739031996,ANC,SEA,AS188,AS,0,1408,ASA188,ASA
61.309,-149.501,390e1db0,A62778,97,12325,401,,B744,N496MC,1739031997,ANC,MIA,5Y8228,5Y,0,2560,GTI8228,GTI
61.273,-149.009,390de6d1,A37D8A,106,21950,411,,BCS3,N324DU,1739031997,ANC,SEA,DL853,DL,0,1344,DAL853,DAL
64.585,-148.12,390e0443,A8758B,18,2975,252,,E75L,N644QX,1739031996,ANC,FAI,AS2073,AS,0,-2048,QXE2073,ASA
64.82,-147.875,390e2d18,A761C8,277,750,86,,C208,N575JD,1739031996,FAI,EAA,,,0,1088,N575JD,VTS
61.33,-140.78,390cc0f3,A3866A,264,34000,422,,B763,N326UP,1739031997,SDF,ANC,5X104,5X,0,-128,UPS104,UPS
61.328,-137.548,390ccc7f,A757A7,271,36000,447,,B744,N572UP,1739031997,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.309,-135.829,390d1b84,847183,273,36000,438,,B748,JA16KZ,1739031997,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
61.471,-123.765,390d64cf,71C044,282,34000,445,,B77L,HL8044,1739031993,YYZ,ICN,KE286,KE,0,64,KAL286,KAL
68.365,-120,390cae7d,896475,179,38992,518,,A388,A6-EUK,1739031993,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.165,-117.762,390e11c4,C03A20,76,8525,185,,DHC6,C-FWAH,1739031997,YFS,YZF,8T609,8T,0,128,TIN609,TID
66.555,-114.998,390dfbd8,C075FC,356,22000,248,,AT43,C-GSRR,1739031996,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.531,-114.409,390e2b16,,42,5050,180,,AT72,,1739031997,,,,,0,960,AT72,
64.638,-112.027,390e11b0,C0330E,28,23000,293,,AT45,C-FTIR,1739031997,YZF,YCB,5T677,5T,0,0,AKT677,AKT
65.287,-111.205,390ded93,C008A4,31,11250,167,,DHC6,C-FDHB,1739031996,YZF,,,,0,64,CFDHB,KBA
67.198,-108.432,390df140,C0315D,31,21025,280,,AT72,C-FSSA,1739031997,YZF,,SUT7481,SU,0,0,SUT7481,SUT
64.916,-108.361,390e23b6,C06825,230,30025,426,,B732,C-GNLK,1739031996,,,N5131,N5,0,128,NRL131,NRL
64.488,-103.57,390d199d,A52736,223,38000,472,,A339,N431DX,1739031996,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
66.556,-102.438,390d1851,,215,40000,471,,FA7X,,1739031997,,,,,0,0,FA7X,
66.33,-100.398,390d2411,394A08,223,34000,486,,B77W,F-GSQI,1739031998,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.807,-99.169,390d252b,3C4B29,226,36000,492,,B748,D-ABYI,1739031998,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.299,-97.757,390d2834,39D2AD,229,38000,489,,A359,F-HUVN,1739031998,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.662,-95.907,390d1f79,4078DE,239,39975,474,,B78X,G-ZBLB,1739031998,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
67.694,-93.849,390d325d,394A14,225,34000,481,,B77W,F-GSQU,1739031998,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.816,-92.128,390e190a,,128,0,98,,AT43,,1739031998,,,,,1,-576,AT43,
61.226,-92.02,390d24c5,3949E5,219,36000,477,,B772,F-GSPF,1739031997,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
61.921,-91.632,390d3bbe,,235,43000,465,,GLF5,,1739031997,,,,,0,0,GLF5,
66.576,-88.358,390caee2,06A11E,203,37996,486,,A35K,A7-ANB,1739031996,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.756,-87.082,390d4011,461F4D,215,37992,484,,A359,OH-LWF,1739031998,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.324,-85.55,390d3bde,4077D3,238,37996,485,,A35K,G-VTEA,1739031996,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.938,-80.261,390d2f58,AB00D6,237,36000,441,,A333,N808NW,1739031998,CDG,SLC,DL221,DL,0,0,DAL221,DAL
