latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.176,10.715,39b64206,89644C,129,35000,493,,B77W,A6-EPW,1743575775,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.688,-142.305,39b6330e,3965A7,42,33000,510,,B77W,F-GZNH,1743575782,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.911,-34.753,39b5d623,8004DD,244,32000,459,,B77W,VT-ALO,1743575782,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.193,-32.886,39b5bb56,8015A7,231,35000,464,,B77W,VT-AER,1743575785,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.018,-24.889,39b5c460,8015A5,239,34000,465,,B77W,VT-AEM,1743575782,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.418,14.713,39b6027d,8004DF,288,34000,462,,B77W,VT-ALQ,1743575787,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.368,-163.157,39b6511a,3C670D,18,37000,529,,A359,D-AIXM,1743575791,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.612,-161.553,39b6535b,842370,26,35000,543,,A35K,JA09WJ,1743575792,HND,LHR,JL43,JL,0,64,JAL43,JAL
70.802,-160.352,39b654a3,87304A,30,38975,526,,B789,JA928A,1743575791,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.82,-158.328,39b64e7b,86EEA0,33,37000,522,,B789,JA891A,1743575793,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.287,-156.755,39b6e087,AB4B8D,264,0,0,,PC24,N827HB,1743575792,BRW,,,,1,0,N827HB,
70.403,-156.14,39b64406,781ED4,276,30000,414,,B77L,B-223A,1743575793,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.883,-152.401,39b5ede4,,28,45000,491,,GL7T,,1743575790,,,,,0,0,GL7T,
68.848,-62.731,39b5e4f6,7380C7,252,37000,501,,B789,4X-EDI,1743575791,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.752,-61.659,39b63ca1,8964B2,61,37000,499,,A388,A6-EVD,1743575794,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.37,-43.68,39b62934,89655A,71,37000,509,,A388,A6-EVN,1743575791,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.427,-38.608,39b5c12d,800740,233,40000,470,,B788,VT-ANZ,1743575794,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.507,-28.498,39b5cc39,801612,236,38000,460,,A359,VT-JRB,1743575794,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.727,-13.118,39b62c24,06A1C0,122,31000,490,,B77W,A7-BEJ,1743575791,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.443,-9.936,39b65e90,7608FA,56,33000,511,,B77L,AP-BGZ,1743575794,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.457,14.964,39b6ebbe,478792,14,5100,122,,DH8B,LN-WSB,1743575796,BOO,SKN,WF844,WF,0,-1792,WIF8C,WIF
69.306,17.616,39b6ee90,47808A,230,12000,188,,DH8A,LN-WIB,1743575796,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
69.422,18.619,39b6ef17,479301,207,11775,324,,E290,LN-WEC,1743575796,TOS,BGO,WF621,WF,0,2560,WIF6DJ,WIF
