latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.15,-111.42,3b90fcff,8964B4,206,36000,511,,A388,A6-EVF,1754321636,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.292,-107.285,3b90f043,89644E,199,34000,507,,B77W,A6-EPY,1754321636,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.263,-119.499,3b90f63e,896523,198,38000,520,,A388,A6-EVM,1754321636,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.164,14.582,3b91fd87,4ACB45,40,4675,296,,A20N,SE-RZE,1754321643,OSL,LYR,SK4496,SK,0,-1344,SAS4496,SAS
70.691,-157.852,3b927e7f,AA4A81,216,4050,161,,C208,N762RV,1754321648,BRW,NUI,,,0,0,N762RV,WRF
68.673,-150.655,3b92277d,A4B50C,353,22000,290,,C130,N402LC,1754321648,ANC,,L2402,L2,0,-64,LYC402,LYC
70.653,-114.451,3b90d558,06A122,196,38000,480,,A35K,A7-ANF,1754321643,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.702,-101.621,3b90e0ca,06A2C5,197,34312,484,,B77W,A7-BEV,1754321644,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.846,-86.992,3b91f169,C2B599,310,26025,252,,C30J,130612,1754321021,YFB,,CFC2518,CF,0,192,CFC2518,CFC
68.971,-85.237,3b90dd84,06A11D,207,38000,488,,A35K,A7-ANA,1754321644,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.685,-64.677,3b91ac45,C000EB,253,38000,485,,B789,C-FAJA,1754321644,EDI,YYC,WS61,WS,0,0,WJA61,WJA
72.994,-61.422,3b91a577,4ACA66,264,40000,492,,A359,SE-RSF,1754321644,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.52,-55.649,3b918e58,3C7A41,254,38000,470,,A339,D-ANRA,1754321648,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
70.208,-55.118,3b918e2a,4007EC,265,37000,477,,B772,G-YMMA,1754321648,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
68.722,-52.785,3b928e1c,459E4F,106,0,17,,DH8B,OY-GRO,1754321648,JEG,JAV,GL272,GL,1,0,GRL272,GRL
69.159,-52.291,3b921371,C04367,57,15800,230,,BE20,C-FZNQ,1754321648,YFB,,BFF202,BF,0,-1216,BFF202,BFF
69.25,-48.977,3b90fd44,89655A,236,35000,482,,A388,A6-EVN,1754321648,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.995,-48.553,3b91abac,AA9321,271,36000,488,,B772,N78017,1754321648,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.525,-47.882,3b90f163,8964A3,237,36000,484,,B77W,A6-EQK,1754321648,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.795,-37.541,3b91b041,3C4ACD,287,33996,523,,B744,D-ABVM,1754321644,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.907,-36.813,3b91b635,3C6561,276,37000,484,,A333,D-AIKA,1754321644,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.827,-34.943,3b91ad1a,06A1D0,278,39996,521,,GLF6,A7-CGL,1754321644,MUC,YYC,QE758,QE,0,0,QQE758,QQE
70.068,-31.566,3b91b149,A1C7C1,272,32000,501,,B77W,N2135U,1754321644,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.619,-29.786,3b91bee7,3C7A4A,292,38000,508,,A339,D-ANRJ,1754321644,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.929,-28.551,3b91e340,4ACA65,282,37000,512,,A359,SE-RSE,1754321646,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.689,-24.928,3b90b30a,406F7C,133,39004,471,,B789,G-ZBKP,1754321643,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.282,-18.188,3b91f553,A4F239,319,34000,516,,A339,N418DX,1754321644,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.482,-15.488,3b91c9fb,4B15DB,315,38000,526,,A359,HB-IHF,1754321644,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.66,-12.717,3b91809f,4BB101,301,37000,521,,A359,TC-LHA,1754321650,IST,SFO,TK79,TK,0,0,THY79K,THY
69.718,1.391,3b922476,461F4C,302,37000,525,,A359,OH-LWE,1754321650,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.882,9.003,3b922b0a,461F0E,322,36000,498,,A333,OH-LTU,1754321649,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.187,16.258,3b928f04,478ECD,159,6800,212,,DH8D,LN-WDO,1754321650,ANX,EVE,WF867,WF,0,2752,WIF9VM,WIF
68.765,16.487,3b9291ac,47A3BB,247,1875,107,,EC45,LN-OOO,1754321650,,,,,0,640,HELIDOC,DOC
69.398,18.584,3b928370,478E27,207,13375,305,,E290,LN-WEA,1754321650,TOS,BGO,WF627,WF,0,1792,WIF4CP,WIF
69.526,18.725,3b928ad6,4785C2,202,6125,214,,DH8D,LN-WDF,1754321650,TOS,TRD,WF1356,WF,0,1984,WIF1356,WIF
69.68,18.91,3b929273,47A349,286,0,0,,DH8A,LN-WIX,1754321649,TOS,,,,1,0,WIF5J,WIF
69.688,20.658,3b9281fe,478096,84,14600,225,,DH8A,LN-WIN,1754321650,TOS,KKN,WF996,WF,0,896,WIF48G,WIF
69.909,21.778,3b927cd4,478090,74,19025,251,,DH8A,LN-WIH,1754321650,TOS,,WF850,WF,0,0,WIF850,WIF
70.525,22.874,3b928ae5,4787FE,240,11900,166,,BE20,LN-BSF,1754321650,HFT,,,,0,1408,BNOA,INR
69.741,29.19,3b928aff,478891,274,10500,177,,BE20,LN-BSA,1754321650,KKN,,,,0,1728,BNOK,INR
62.825,-163.174,3b91592f,A4F6A5,266,36000,479,,B744,N419MC,1754321654,ORD,HKG,5Y8655,5Y,0,0,GTI8655,
66.166,-163.063,3b9280ab,A4D040,32,19525,382,,B734,N409YK,1754321654,OME,OTZ,NC724,NC,0,-2432,NAC724,NAC
64.153,-161.28,3b92651a,,102,6250,169,,C208,,1754321654,,,,,0,-896,C208,
67.25,-153.271,3b925001,A8ABE6,344,34000,407,,E75L,N658QX,1754321654,ANC,BRW,AS2085,AS,0,0,QXE2085,ASA
61.564,-151.1,3b92803a,A8C0D2,305,17050,346,,E75L,N663QX,1754321654,ANC,OME,AS2002,AS,0,1728,QXE2002,ASA
61.42,-150.3,3b926a03,A84E0C,219,7075,273,,E75L,N634QX,1754321654,FAI,ANC,AS2378,AS,0,-1536,QXE2378,ASA
62.336,-150.078,3b928d28,ABAA0A,23,800,99,,PA34,N8502V,1754321652,,,,,0,320,N8502V,
61.348,-150.07,3b92802c,AA580E,17,5700,283,,B744,N766CK,1754321654,ANC,ORD,K4529,K4,0,2688,CKS529,CKS
64.427,-150.049,3b9233b2,AACE8F,359,25000,332,,DH8D,N796CP,1754321655,ANC,,CON131,CO,0,-64,CON131,CON
61.226,-149.992,3b9291a0,A6392C,343,900,108,,P28A,N50SE,1754321654,ANC,,,,0,0,N50SE,
61.336,-149.946,3b925ce3,AD57D9,179,2225,104,,C172,N959UA,1754321654,MRI,,,,0,-128,N959UA,
61.226,-149.858,3b9259f6,A50BC5,110,525,66,,C172,N424PE,1754321654,MRI,,,,0,-768,N424PE,
61.253,-149.828,3b928c74,AA9830,258,0,0,,B744,N782CK,1754321654,EDF,HKG,K49782,K4,1,0,CKS9782,CKS
61.241,-149.657,3b920878,AC71D2,225,2400,135,,C172,N9002H,1754321654,MRI,,,,0,-896,N9002H,
61.567,-149.533,3b926c9c,ABEF1D,89,300,10,,C172,N8681U,1754321643,PAQ,PAQ,,,0,0,N8681U,
66.203,-149.401,3b925d37,AB3169,329,8000,170,,PA31,N820FS,1754321651,FAI,CXF,,,0,0,N820FS,
64.614,-149.15,3b926cb2,A784D5,2,37000,434,,B738,N584AS,1754321655,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
65.514,-149.054,3b927868,A08570,302,4600,140,,C208,N1323R,1754321605,FAI,,,,0,0,N1323R,WRF
64.818,-147.858,3b928ec6,AA01B2,218,600,106,,PC12,N744DA,1754321654,FAI,GAL,,,0,640,N744DA,VTS
65.423,-146.88,3b927798,AA333F,31,5500,130,,C185,N7564H,1754321643,FAI,,,,0,0,N7564H,
