latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.145,-149.284,38b02bfa,8418B4,34,37000,515,,A35K,JA06WJ,1736670329,HND,LHR,JL43,JL,0,128,JAL43,JAL
76.119,-146.576,38b0297f,4ACA66,21,39000,514,,A359,SE-RSF,1736670347,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.702,-142.568,38b02915,8695A4,49,35000,516,,B77W,JA797A,1736670350,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.247,-131.099,38b023aa,873334,65,38996,507,,B789,JA933A,1736670352,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.765,-80.712,38afdf11,89617A,207,34000,461,,B77W,A6-EGB,1736670350,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.066,-77.018,38affbef,8682DA,83,33000,500,,B77W,JA740J,1736670352,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.1,-74.428,38affc6e,86D9DA,85,39000,504,,B788,JA836J,1736670352,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.153,-177.794,38b02985,780AEC,243,30000,473,,B77L,B-2042,1736670356,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.474,-158.423,38b03eda,86E3EC,29,35000,491,,B789,JA861J,1736670358,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.655,-157.234,38b03ab6,3C6708,28,39000,507,,A359,D-AIXH,1736670357,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.452,-156.913,38b03a20,87304A,35,37000,498,,B789,JA928A,1736670358,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.346,-72.902,38afac3d,8004DF,204,35000,480,,B77W,VT-ALQ,1736670357,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.397,-67.887,38af9747,80159F,190,36000,481,,B77W,VT-AEP,1736670357,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.809,-60.658,38afc01c,800462,223,34000,464,,B77W,VT-ALM,1736670358,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.862,-51.877,38b058e6,4BB0E9,77,39000,518,,A359,TC-LGI,1736670359,SEA,IST,TK204,TK,0,-64,THY8JK,THY
73.553,-45.885,38afb719,800C3E,219,35600,423,,B77W,VT-ALX,1736670357,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.265,-33.381,38b06291,7805A9,29,31000,533,,B77L,B-2073,1736670359,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.475,-22.155,38b03686,4072EA,121,38975,483,,B789,G-VWOO,1736670359,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
68.545,-20.336,38b032d9,3C7A46,109,40000,490,,A339,D-ANRF,1736670360,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
