latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.134,-161.347,39d1a74f,AA2E27,248,2500,160,,C208,N755RV,1744219417,BRW,,,,0,0,N755RV,
70.529,-158.332,39d1a911,AA4A81,283,1875,157,,C208,N762RV,1744219410,BRW,,,,0,0,N762RV,WRF
70.2,-148.452,39d1c935,AA33DE,272,0,1,,C207,N75682,1744219425,SCC,,,,1,0,N75682,
70.175,-147.53,39d1974f,AB2147,273,650,106,,B212,N816SS,1744219433,SCC,,,,0,-512,N816SS,
70.69,-134.112,39d0c0fb,78007E,294,32000,485,,B744,B-2475,1744219430,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
74.105,-118.439,39cfec4e,896453,187,34000,458,,B77W,A6-EQD,1744219430,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.583,-106.306,39d1866f,C053B1,28,21000,280,,AT72,C-GFSA,1744219436,YZF,YRB,SUT7591,SU,0,64,SUT7591,SUT
68.942,-105.448,39d1ec5b,C016D5,213,9025,178,,AT43,C-FIQU,1744219436,YCB,YZF,5T5894,5T,0,1472,AKT5894,AKT
69.583,-96.14,39d1c7c1,C03300,82,21000,320,,AT45,C-FTID,1744219435,YCB,YYH,5T677,5T,0,0,AKT677,AKT
68.761,-52.507,39d1e32a,459E4A,239,2200,135,,DH8B,OY-GRJ,1744219435,JAV,,GL1167,GL,0,-320,GRL1167,GRL
69.008,18.965,39d13607,479EC3,287,4000,97,,DA42,LN-PFN,1744219438,BDU,OSD,,,0,-640,UIT41L,PIP
69.596,20.053,39d1d177,4780A1,241,18000,213,,DH8A,LN-ILS,1744219437,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
69.881,21.747,39d04d45,4783B2,306,400,81,,A139,LN-ODM,1744219438,TOS,,,,0,-128,HELIDOC,DOC
75.069,23.704,39d17054,461F57,354,34000,469,,A359,OH-LWP,1744219437,HEL,NRT,AY73,AY,0,0,FIN73,FIN
73.349,88.057,39d11f1e,151DBB,75,33000,506,,B77W,RA-73147,1744219435,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.903,-169.266,39d1d266,AD4482,256,13800,250,,B190,N954LE,1744219417,OME,SVA,8E850,8E,0,-448,BRG850,BRG
64.105,-166.162,39d0aed4,7802FE,279,32025,458,,B744,B-2423,1744219439,LAX,SZX,O3382,O3,0,0,CSS382,CSS
61.591,-165.542,39d1b055,A38398,298,4150,128,,C208,N3252Y,1744219440,BET,,,,0,0,N3252Y,
64.507,-165.418,39d1f185,A8FD41,106,800,104,,C208,N679BA,1744219440,OME,ELI,8E820,8E,0,1088,BRG820,BRG
64.46,-165.017,39d1ec6b,A7EED8,104,5700,139,,C208,N610BA,1744219430,OME,UNK,8E701,8E,0,0,BRG701,BRG
67.562,-164.431,39d1d6e5,A1CC2F,312,8075,178,,C208,N215BA,1744219440,OTZ,PHO,8E3661,8E,0,0,BRG3661,BRG
66.68,-163.352,39d1c6d6,ADE199,22,7675,201,,C208,N994BA,1744219439,OME,OTZ,8E805,8E,0,-1088,BRG805,BRG
62.05,-163.183,39d1efd8,A9DC52,125,1200,110,,C207,N7340U,1744219407,KSM,,,,0,0,N7340U,
62.487,-163.107,39d1a6a4,A4DB4E,343,1500,170,,PA31,N4118G,1744219380,BET,,,,0,0,N4118G,
67.057,-162.883,39d1e7dc,A16845,317,6600,179,,C208,N190BA,1744219440,OTZ,,8E2661,8E,0,0,BRG2661,BRG
66.89,-162.596,39d1ee1f,AA6D1B,255,0,5,,PC12,N771DT,1744219439,OTZ,,,,1,0,N771DT,
63.553,-162.221,39d1d84b,A38590,89,3050,226,,BE20,N326KW,1744219440,OME,SMK,8E840,8E,0,-2560,BRG840,BRG
61.66,-161.26,39d1bcc8,A99054,298,26000,263,,PC12,N715TL,1744219440,ILI,ANC,,,0,0,N715TL,IAR
64.478,-161.02,39d1e6cf,ADE907,213,1000,140,,C208,N996BA,1744219440,KKA,SKK,8E810,8E,0,-64,BRG810,BRG
66.883,-160.967,39d1a468,AB3E80,181,300,50,,PA18,N8231E,1744219417,OTZ,,,,0,0,N8231E,
66.194,-160.49,39d1e3f7,A4D040,131,35000,428,,B734,N409YK,1744219440,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.531,-160.376,39d1da25,A3F75C,243,800,120,,PA31,N35497,1744219439,TLT,,,,0,0,N35497,
61.636,-160.282,39d1e396,AA0E2A,271,2600,100,,C207,N747SQ,1744219407,ANI,,,,0,64,N747SQ,
61.419,-160.05,39d197c4,A4DA79,52,1250,172,,PA31,N4112D,1744219394,BET,,,,0,0,TUD12D,
64.763,-155.97,39d199ec,A4F354,267,6467,208,,C408,N418RE,1744219328,FAI,GAL,,,0,0,N418RE,VTS
62.209,-151.722,39d1d054,A6BF5A,320,31000,459,,B738,N534AS,1744219440,ANC,OTZ,AS136,AS,0,1792,ASA136,ASA
61.761,-150.292,39d1a374,A80C87,183,12725,320,,B737,N618AS,1744219441,SCC,ANC,AS55,AS,0,-1408,ASA55,ASA
61.628,-150.215,39d1d989,A957B0,96,3425,85,,C172,N70052,1744219441,PAQ,,,,0,0,N70052,
62.104,-150.059,39d1bf66,A81F1F,195,18000,347,,E75L,N622QX,1744219442,FAI,ANC,AS2412,AS,0,-1664,QXE2412,ASA
61.532,-149.915,39d1b292,A4B6E8,86,2125,86,,PA18,N4023Z,1744219442,WOW,,,,0,-128,N4023Z,
61.483,-149.855,39d1c222,A7066E,327,4200,91,,C172,N55169,1744219442,MRI,,,,0,-256,N55169,
61.249,-149.839,39d1a404,AE0676,78,0,17,,C17,00-0171,1744219441,EDF,,,,1,0,SOCKI82,RCH
61.313,-149.747,39d1dd92,A06A12,90,12700,179,,B190,N126AX,1744219441,ANC,KTN,,,0,1792,N126AX,AER
61.279,-149.654,39d1e2e0,ADE7AE,296,1300,52,,R22,N99507,1744219441,MRI,,,,0,448,N99507,
61.419,-149.503,39d1d24a,A443ED,270,500,1,,B212,N374PA,1744219436,MRI,,,,0,-64,N374PA,
61.571,-149.451,39d1f15d,A5BA5B,233,1650,106,,C180,N4685A,1744219441,WWA,,,,0,-64,N4685A,
62.731,-149.31,39d1a5eb,AA9826,14,16400,268,,SW4,N782C,1744219441,ANC,FAI,,,0,-192,TNV132,
64.271,-148.362,39d17b00,A233CC,15,12400,254,,B190,N241AX,1744219441,ANC,FAI,KO712,KO,0,-1408,AER712,AER
64.733,-147.995,39d178ff,A03EDC,22,2425,163,,B190,N115AX,1744219401,ANC,FAI,KO711,KO,0,-1152,AER711,AER
64.802,-147.872,39d1ecaf,AD0AE4,37,650,42,,C208,N94AW,1744219441,FAI,,,,0,0,N94AW,WRF
64.813,-147.845,39d1ee1d,A6D788,39,0,0,,PA31,N54WA,1744219441,FAI,ABL,,,1,0,WAV4WA,WRF
64.857,-147.695,39d1e8e9,AC7121,12,3300,134,,C208,N900WA,1744219441,FAI,BTT,,,0,960,N900WA,WRF
64.809,-147.409,39d1e71b,AB76BC,78,5175,125,,C208,N838GV,1744219442,FAI,FYU,,,0,640,N838GV,VTS
67.185,-146.142,39d1c4c4,AA01B2,15,26000,270,,PC12,N744DA,1744219441,FAI,BTI,,,0,0,N744DA,VTS
66.712,-145.889,39d0a9bb,,263,38000,482,,B744,,1744219442,,,,,0,0,B744,
63.481,-143.029,39d1dbda,A9DAFB,173,3450,103,,R44,N734MA,1744219442,TKJ,,,,0,-448,N734MA,
62.08,-130.889,39d05c3b,8406D0,94,37000,508,,A35K,JA01WJ,1744219441,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.395,-124,39cfc367,896473,180,39000,475,,A388,A6-EUI,1744219441,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.555,-122.926,39cfc34f,896475,180,38368,440,,A388,A6-EUK,1744219439,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.479,-121.341,39d1cc72,C05931,129,23000,260,,B190,C-GHUE,1744219439,YCK,YZF,HW141,HW,0,0,GHUE,KBA
61.895,-120.339,39d1c8b8,C0330E,253,21475,277,,AT45,C-FTIR,1744219385,YZF,YFS,5T614,5T,0,0,AKT614,AKT
63.273,-117.385,39cfc7c9,06A2C7,185,37000,453,,B77W,A7-BEX,1744219441,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
62.599,-115.155,39d1e77a,,287,1300,149,,DHC6,,1744219440,,,,,0,-256,DHC6,
62.319,-114.339,39d01ad7,,152,6575,171,,BE20,,1744219442,,,,,0,2624,BE20,
62.56,-113.959,39d1eb4e,C075FC,42,8575,172,,AT43,C-GSRR,1744219442,YZF,YHK,5T676,5T,0,1216,AKT676,AKT
62.735,-112.98,39d1e28d,C06B75,66,17550,209,,AT72,C-GOSA,1744219442,YZF,,SUT7021,SU,0,704,SUT7021,SUT
63.689,-107.173,39d0f283,A393D1,251,26000,224,,PC12,N33DR,1744219441,YFB,,,,0,0,N33DR,
61.24,-95.261,39d1a1d9,C0071C,15,19000,252,,AT72,C-FCRZ,1744219442,YTH,YRT,MO484,MO,0,0,CAV484,CAV
62.806,-92.101,39d1f0c2,C0682B,309,0,0,,B733,C-GNLQ,1744219440,YRT,YVO,N5943,N5,1,0,NRL943,NRL
64.075,-90.324,39d1d5da,,33,21000,226,,AT43,,1744219440,,,,,0,0,AT43,
63.869,-87.876,39d14364,789230,340,36000,461,,A35K,B-LXJ,1744219441,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
61.806,-87.342,39d0a3eb,C06022,238,38012,516,,B789,C-GKKN,1744219441,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.33,-86.443,39cfce58,8964B5,183,36996,504,,A388,A6-EVG,1744219441,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.848,-86.025,39cfd399,8964A7,184,34000,512,,B77W,A6-EQO,1744219439,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.269,-76.633,39d09576,4B191A,245,34000,517,,B77W,HB-JNE,1744219441,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.499,-73.438,39d0a1b4,4B1917,249,34000,515,,B77W,HB-JNB,1744219439,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.959,-76.266,39d0542d,394A06,243,34000,517,,B77W,F-GSQG,1744219441,CDG,LAX,AF24,AF,0,0,AFR024,AFR
64.891,-77.008,39d0a889,3C4A8B,254,32000,520,,B744,D-ABTK,1744219439,FRA,YVR,LH492,LH,0,0,DLH492,DLH
