latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.739,-44.91,3b8cf503,347387,118,39000,489,,A359,EC-NXD,1754225936,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.261,-30.151,3b8cfed6,48436D,122,37000,467,,B772,PH-BQF,1754225938,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.956,-27.223,3b8ceac0,4ACA66,112,39000,471,,A359,SE-RSF,1754225934,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.648,-14.169,3b8d35d9,06A11F,288,36000,526,,A35K,A7-ANC,1754225940,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.528,-12.899,3b8d348f,06A12A,291,37000,510,,A35K,A7-ANN,1754225940,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.925,-6.557,3b8cfdcc,3C4B35,161,33000,516,,B748,D-ABYU,1754225940,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.428,-2.633,3b8d33d2,06A2C7,302,34000,515,,B77W,A7-BEX,1754225936,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.077,3.053,3b8d55ca,758525,83,37000,525,,A359,RP-C3501,1754225940,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.628,65.702,3b8d3ac8,780C74,127,31000,533,,B77W,B-2048,1754225936,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.658,75.992,3b8d3f94,789232,138,35000,578,,A35K,B-LXL,1754225940,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.303,84.608,3b8d3b03,78926B,147,37000,553,,A35K,B-LXR,1754225940,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.751,106.378,3b8d3d10,789219,171,35000,535,,A35K,B-LXG,1754225940,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.695,-164.236,3b8d61e2,781003,81,37000,511,,B789,B-7839,1754225944,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
74.408,-111.251,3b8d12ad,406D79,73,39000,519,,B789,G-ZBKC,1754225947,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.107,-105.123,3b8de9d0,,120,0,1,,BE20,,1754225933,,,,,1,0,BE20,
71.508,-82.761,3b8dd9cd,C07AAB,318,22000,242,,AT43,C-GULU,1754225947,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
68.513,-77.226,3b8d87ad,C00B35,244,37992,493,,B789,C-FEGI,1754225947,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.46,-75.46,3b8d8566,485E2D,239,36004,494,,B78X,PH-BKG,1754225947,AMS,SFO,KL605,KL,0,0,KLM132,KLM
