latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.058,-120.416,3ab91958,789216,310,36000,475,,A35K,B-LXD,1749521220,ORD,HKG,CX801,CX,0,0,CPA801,CPA
75.881,-29.485,3ab83472,87304A,133,39000,498,,B789,JA928A,1749521225,HND,MXP,NH207,NH,0,-64,ANA207,ANA
78.154,159.397,3ab8d32f,789218,230,38000,488,,A35K,B-LXF,1749521230,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.364,-160.359,3ab996b3,AA4A81,69,1000,180,,C208,N762RV,1749521209,BRW,AIN,,,0,0,N762RV,WRF
70.63,-160.044,3ab990b6,A1E987,33,1000,180,,AC90,N222ME,1749521197,BRW,,,,0,0,N222ME,
71.285,-156.747,3ab9d3f1,A4D040,92,0,23,,B734,N409YK,1749521231,BRW,SCC,NC760,NC,1,0,NAC760,NAC
70.018,-151.004,3ab9d364,A4B50C,178,13475,211,,C130,N402LC,1749521231,NUI,,L2402,L2,0,1216,LYC402,LYC
70.08,-150.072,3ab905ce,780504,281,32000,475,,B77W,B-2001,1749521231,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.197,-148.474,3ab9d465,A80162,292,0,0,,B737,N615AS,1749521232,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.578,-144.426,3ab9072b,781A4B,287,30000,471,,B77L,B-220F,1749521231,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
73.41,-102.16,3ab916dd,780DA0,322,30000,471,,B77W,B-2025,1749521232,JFK,PVG,MU588,MU,0,0,CES588,CES
69.276,-72.935,3ab931e8,3C64FA,76,35000,483,,A343,D-AIGZ,1749521232,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.663,-17.827,3ab81827,86DD4C,155,39000,501,,B788,JA845J,1749521228,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.409,-5.048,3ab812fc,86CEF4,126,40996,491,,B788,JA805A,1749521234,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.595,74.718,3ab9d623,151E24,253,33975,200,,B738,RA-73252,1749521232,NSK,LED,Y7416,Y7,0,64,TYA416,TYA
68.687,75.706,3ab970b0,14FA18,74,33025,418,,T204,RA-64024,1749521238,VKO,NSK,4B9611,4B,0,0,TUP9611,TUP
72.249,129.09,3ab9147b,151D96,85,35000,480,,B738,RA-73110,1749521236,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.73,-174.154,3ab890b9,781093,235,38000,450,,B789,B-1566,1749521241,JFK,FOC,MF850,MF,0,0,CXA850,CXA
62.492,-171.986,3ab8c68e,899135,233,32000,448,,B77L,B-16789,1749521241,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.712,-171.332,3ab8bb6a,ABC96F,234,40000,80,,B748,N859GT,1749521239,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
64.511,-165.449,3ab9d2aa,A779B0,289,0,23,,B738,N581AS,1749521191,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.456,-165.28,3ab9d330,ADB4F0,110,5200,145,,C208,N9820F,1749521243,VAK,,,,0,256,N9820F,
67.917,-163.91,3ab9cc5b,AB59A0,89,1300,120,,AS50,N830PA,1749521236,KVL,,,,0,64,N830PA,
62.05,-163.3,3ab9bf6a,A38398,206,300,40,,C208,N3252Y,1749521175,BET,,,,0,-64,N3252Y,
68.139,-162.742,3ab8f99d,A96DA2,175,6675,66,,PA18,N7063J,1749521242,,,,,0,192,N7063J,
68.163,-162.74,3ab9c9a3,AAA5E2,175,6275,70,,PA12,N7853H,1749521242,,,,,0,-128,N7853H,
67.966,-162.34,3ab9968a,AA7D4B,188,5375,115,,DH3T,N775TH,1749521242,OTZ,,,,0,-128,N775TH,
66.269,-158.827,3ab9c51a,A7E8BF,136,35000,449,,B737,N609AS,1749521243,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.251,-157.607,3ab8cf6e,780DA8,269,32000,470,,B77L,B-2026,1749521242,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
61.252,-156.348,3ab94d7f,C000EB,270,37975,493,,B789,C-FAJA,1749521243,YYC,ICN,WS86,WS,0,0,WJA86,WJA
62.422,-153.779,3ab9b500,A3EC6E,311,10000,170,,C212,N352CA,1749521239,ANC,MCG,7S52,7S,0,0,RYA52,RYA
66.534,-153.053,3ab9bd22,A6BF5A,165,37000,463,,B738,N534AS,1749521243,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.277,-150.634,3ab9577d,AD6665,77,575,104,,C206,N9623R,1749521242,BET,,,,0,0,N9623R,
67.832,-150.573,3ab8fe6c,780BB9,264,30000,489,,B77L,B-2098,1749521242,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.342,-150.448,3ab9c310,A2DF61,275,100,70,,C172,N2841Q,1749521242,ANC,,,,1,-320,N2841Q,
62.582,-150.338,3ab99283,A36F43,155,2350,112,,DH3T,N320KT,1749521242,TKA,,,,0,-192,N320KT,
61.555,-150.328,3ab9b8a5,AD6782,149,7975,270,,MD83,N963CE,1749521243,BET,ANC,5V873,5V,0,-960,VTS873,VTS
64.733,-150.15,3ab980ea,A42EA3,301,2400,90,,M7,N369KG,1749521236,FAI,,,,0,0,N369KG,
61.417,-150.137,3ab8e1d7,AC498C,163,2800,199,,B77L,N891FD,1749521242,MEM,ANC,FX5388,FX,0,-64,FDX5388,FDX
61.642,-150.088,3ab9b9bf,A52715,102,2300,85,,C172,N431CP,1749521242,MRI,WWA,CAP5033,CA,0,128,CAP5033,CAP
61.535,-149.992,3ab9c372,A62D90,87,1650,80,,C172,N4978G,1749521242,MRI,WWA,,,0,-128,N4978G,
61.268,-149.866,3ab9d1ad,A1C8A1,30,4075,131,,PC12,N214CS,1749521242,MRI,,,,0,1344,N214CS,
61.319,-149.845,3ab95b24,A2F584,301,7800,273,,B739,N290AK,1749521242,SEA,ANC,AS545,AS,0,-64,ASA545,ASA
61.255,-149.807,3ab9d3de,AE5C94,171,0,0,,C30J,15-5813,1749521242,EDF,,,,1,0,155813,RCH
61.534,-149.786,3ab9cc24,AB82F9,288,100,66,,C172,N84050,1749521237,ANC,,,,1,-320,N84050,
61.593,-149.542,3ab9d3fb,A6770D,199,1100,107,,C182,N5155D,1749521242,WWA,,,,0,-128,N5155D,
61.406,-149.533,3ab9b69f,A55FD7,285,800,65,,P28A,N4452J,1749521242,PAQ,,,,0,384,N4452J,
61.27,-149.519,3ab8d258,A441AC,276,11575,346,,B38M,N37325,1749521243,EWR,ANC,UA450,UA,0,-2048,UAL450,UAL
61.582,-149.348,3ab9b80e,AD57D9,260,2800,106,,C172,N959UA,1749521242,MRI,PAQ,,,0,64,N959UA,
64.712,-149.287,3ab9c705,A8CF82,353,2800,121,,PA46,N667PC,1749521242,FAI,,,,0,-128,N667PC,
61.236,-149.041,3ab8e678,A846FA,286,13000,350,,B748,N632UP,1749521243,SDF,ANC,5X72,5X,0,-960,UPS72,UPS
63.952,-149.008,3ab908c5,A2CA86,174,3300,150,,PA31,N27917,1749521191,HKB,,,,0,-256,N27917,WAV
62.434,-148.062,3ab8f0ba,A9F67D,281,38000,499,,B744,N741CK,1749521242,ORD,ICN,K4602,K4,0,64,CKS602,CKS
64.818,-147.866,3ab9d5f7,A851C3,309,0,0,,E75L,N635QX,1749521243,FAI,ANC,AS2406,AS,1,0,QXE2406,ASA
64.399,-147.507,3ab9d3f6,AE6997,15,3350,118,,H47,16-08479,1749521243,,,,,0,0,URSA20,
61.44,-139.672,3ab8ffd7,AA7F8D,285,32000,470,,B77L,N776CK,1749521239,CVG,ICN,K4224,K4,0,0,CKS224,DHK
63.255,-137.67,3ab90b57,780233,262,43000,486,,B748,B-LJC,1749521242,ORD,ANC,CX99,CX,0,0,CPA099,CPA
63.842,-137.136,3ab8ec2d,71C285,246,34000,476,,B77L,HL8285,1749521242,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
65.949,-129.242,3ab8fd2a,899123,279,32000,503,,B77L,B-16782,1749521242,ATL,KIX,BR667,BR,0,0,EVA667,EVA
62.172,-128.951,3ab92991,A5CF3C,272,36000,455,,B38M,N47340,1749521241,ORD,ANC,UA1552,UA,0,0,UAL1552,UAL
63.12,-126.251,3ab8fcfd,A16883,271,36000,474,,B763,N190DN,1749521241,ATL,ANC,DL416,DL,0,0,DAL416,DAL
62.417,-123.233,3ab92072,A2B12D,285,36000,454,,B38M,N27260,1749521241,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
61.53,-108.845,3ab8f308,8691CC,311,32000,495,,B77W,JA785A,1749521243,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.629,-108.495,3ab9394a,A5CF1B,299,36000,458,,B38M,N47332,1749521244,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
65.545,-107.672,3ab901ad,,226,22000,270,,BE20,,1749521243,,,,,0,0,BE20,
63.075,-106.422,3ab90539,,301,43000,489,,GL7T,,1749521243,,,,,0,-64,GL7T,
61.737,-97.92,3ab97550,06A2B0,54,31000,499,,B77W,A7-BEL,1749521243,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.262,-94.042,3ab96c96,4ACA66,59,41000,507,,A359,SE-RSF,1749521244,SEA,CPH,SK938,SK,0,0,SAS938,SAS
63.455,-93.744,3ab9cc0a,,310,14000,255,,AT43,,1749521243,,,,,0,0,AT43,
63.987,-92.463,3ab96c51,3C4AD9,63,35000,490,,B744,D-ABVY,1749521243,YVR,FRA,LH493,LH,0,0,DLH493,DLH
