latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.113,-147.41,39c7d7f0,4B191D,27,33000,530,,B77W,HB-JNH,1744018163,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.192,-128.49,39c7cbb2,86E474,55,37000,530,,B789,JA865J,1744018166,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.537,-112.511,39c7bebd,868012,69,35000,521,,B77W,JA736J,1744018163,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.023,-99.195,39c7b873,869560,80,35000,510,,B77W,JA795A,1744018166,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.063,-82.277,39c7aeb6,87304A,96,39000,502,,B789,JA928A,1744018163,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.033,-81.488,39c7b205,84118C,98,39000,507,,A35K,JA04WJ,1744018149,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.026,-72.401,39c7a9d5,86D9D2,91,37975,508,,B789,JA836A,1744018163,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.2,-65.624,39c7f85c,80153C,32,35000,490,,B77L,VT-AEF,1744018166,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.099,-65.566,39c7aa96,3C6702,94,39000,521,,A359,D-AIXB,1744018168,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.156,-41.013,39c78e6b,3965B2,131,35000,502,,B77W,F-GZNS,1744018166,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.125,-21.549,39c7d1ef,461F4C,110,41000,528,,A359,OH-LWE,1744018169,LAX,HEL,AY2,AY,0,0,FIN2,FIN
79.157,-13.559,39c6d4de,800583,272,34000,429,,B77W,VT-ALT,1744018166,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.928,11.874,39c8a771,478764,118,0,0,,D228,LN-LTS,1744018167,LYR,QAA,LTR751,LT,1,0,LTR751,LTR
78.116,14.2,39c884bb,47878D,349,7875,262,,B738,LN-DYX,1744018170,TOS,LYR,DY396,DY,0,-1472,NOZ396,NOZ
68.599,-163.787,39c7fa0e,48436F,26,35000,500,,B772,PH-BQH,1744018174,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.671,-161.418,39c7eaa2,3C4B33,20,33000,511,,B748,D-ABYS,1744018175,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.285,-156.758,39c8ad38,A4CBF9,90,0,15,,B350,N408SR,1744018174,BRW,BRW,,,1,0,N408SR,
71.667,-156.076,39c7de80,39C425,30,36975,515,,B789,F-HRBF,1744018174,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.056,-89.166,39c76db9,8964A6,210,36000,511,,B77W,A6-EQN,1744018164,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.121,-80.57,39c79165,4078B8,120,39000,509,,A35K,G-XWBE,1744018175,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.382,-71.703,39c8077c,3C6714,78,39004,488,,A359,D-AIXT,1744018177,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.761,-71.082,39c75de4,800582,195,36000,469,,B77W,VT-ALS,1744018177,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
