latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.701,-154.818,3a2f72dd,461F52,12,37004,484,,A359,OH-LWK,1746397438,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.704,-107.432,3a2f6a5b,48AE25,68,37000,473,,B789,SP-LSF,1746397441,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.855,-105.755,3a2f6a12,86D9D2,78,39000,479,,B789,JA836A,1746397450,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.635,-80.58,3a2f41e0,394A02,108,35000,420,,B77W,F-GSQC,1746397430,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.855,-85.876,3a30b19b,C002D4,25,2175,136,,DHC6,C-FBBV,1746397450,,,,,0,-704,CFBBV,KBA
79.933,-58.542,3a2f3a88,86E7BC,104,39000,495,,B789,JA873A,1746397450,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.104,29.096,3a2f33fd,461F4E,186,37000,490,,A359,OH-LWG,1746397450,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.216,143.111,3a2fecc7,151E46,54,33000,460,,B744,RA-73286,1746397454,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.672,-159.995,3a30b49f,A57B33,233,1700,180,,C208,N452T,1746397445,BRW,NUI,,,0,0,N452T,WRF
74.73,-153.452,3a2faf4f,86DD2A,34,39000,479,,B788,JA844J,1746397454,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.076,-104.815,3a30bc44,C03307,257,2300,179,,AT45,C-FTIK,1746397457,YHK,YYH,5T676,5T,0,-704,AKT676,AKT
71.347,-97.287,3a301759,80153C,4,33000,517,,B77L,VT-AEF,1746397457,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.003,-70.112,3a306616,4CC2AD,274,36000,458,,B752,TF-FIV,1746397454,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71,-65.286,3a302850,800C3E,59,33576,502,,B77W,VT-ALX,1746397457,YVR,VIE,AI186,AI,0,0,AIC186,AIC
68.556,-54.365,3a304862,,285,40000,509,,GL5T,,1746397458,,,,,0,64,GL5T,
69.115,-3.077,3a2fec35,507C59,83,38975,527,,B788,UK78706,1746397459,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.536,75.738,3a305d00,151E25,68,35000,443,,B738,RA-73253,1746397461,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
68.585,98.062,3a302d38,151F14,105,35000,442,,A20N,RA-73492,1746397461,DME,YKS,S73005,S7,0,0,SBI3005,SBI
74.43,123.213,3a301284,151E42,67,33000,467,,B773,RA-73282,1746397461,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.536,-177.263,3a2fb44e,78007E,271,38000,500,,B744,B-2475,1746397463,LAX,PVG,CAO8420,CA,0,0,CAO8420,CAO
62.32,-174.113,3a2f9562,461F56,226,40000,510,,A359,OH-LWO,1746397463,HEL,NRT,AY73,AY,0,0,FIN73,FIN
