latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.093,-157.757,3bdb5719,461F56,190,36000,471,,A359,OH-LWO,1755890695,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.706,73.296,3bdb72da,461F4A,109,36000,469,,A359,OH-LWC,1755890702,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.14,-34.2,3bdb0e6c,789218,29,34996,552,,A35K,B-LXF,1755890706,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.807,-168.158,3bdaceb6,461F4D,351,37000,500,,A359,OH-LWF,1755890712,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.292,-161.222,3bdae929,86EEC2,29,36975,526,,B789,JA892A,1755890714,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.287,-156.775,3bdc4fe3,A82C98,270,0,0,,B737,N626AS,1755890714,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
70.2,-148.447,3bdc5243,A21793,84,0,0,,PA31,N234CE,1755890713,SCC,FAI,,,1,0,N234CE,
70.227,-148.1,3bdbedc7,AB8F81,255,1600,164,,H25B,N844JD,1755890715,FAI,SCC,,,0,0,N844JD,
68.497,-147.286,3bdc300f,AA01B2,183,24200,185,,PC12,N744DA,1755890715,BTI,FAI,5V5061,5V,0,640,N744DA,VTS
68.59,-96.973,3bdaac45,4B15D8,229,40000,210,,A359,HB-IHC,1755890713,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.075,-92.06,3bdabaae,3C7A46,237,38000,474,,A339,D-ANRF,1755890712,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.535,-89.861,3bdad094,3C7A50,233,39000,474,,A339,D-ANRP,1755890712,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.784,-64.105,3bda6b57,4BB148,252,32200,456,,B77W,TC-LJH,1755890716,IST,LAX,TK9,TK,0,0,THY9,THY
73.997,-59.155,3bdb1803,3C66C4,271,38000,492,,A359,D-AIVD,1755890716,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.897,-58.805,3bdc0dce,C2B5A3,39,25000,339,,C30J,130613,1755890716,YFB,,CFC2548,CF,0,0,CFC2548,CFC
73.994,-58.681,3bdb1aea,3C66C1,271,39000,489,,A359,D-AIVA,1755890716,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.739,-56.661,3bdb34eb,A4F5F0,284,38000,469,,A339,N419DX,1755890716,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.775,-54.689,3bdbe27b,4CC277,277,36000,443,,B752,TF-FIK,1755890716,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.6,-53.641,3bdbe617,4CC578,280,34000,444,,A21N,TF-IAB,1755890716,KEF,SEA,FI681,FI,0,64,ICE681,ICE
75.418,-51.459,3bdb3b7d,AE2FA6,289,29000,270,,C17,08-8194,1755890712,PIK,EDF,RCH116,RC,0,0,RCH116,RCH
69.242,-51.06,3bdc31c3,459E48,222,0,18,,DH8B,OY-GRH,1755890716,SFJ,JAV,GL512,GL,1,0,GRL512,GRL
68.509,-46.907,3bdbf0d2,4CC57B,296,32000,445,,B38M,TF-ICT,1755890716,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
73.146,-44.608,3bdb3d76,3C6717,272,39000,485,,A359,D-AIXW,1755890714,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.248,-20.661,3bdb0669,A5C99E,137,33000,503,,B744,N472MC,1755890719,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
68.708,15.463,3bda35de,47A39C,223,1000,120,,EC45,LN-OOR,1755890720,,,,,0,-64,HELIDOC,DOC
69.299,16.133,3bdc4053,4783CC,329,325,63,,DH8C,LN-WFT,1755890719,EVE,ANX,WF868,WF,0,0,WIF2TJ,WIF
69.684,18.912,3bdc02ac,47C39C,194,0,1,,BE20,LN-BSB,1755890658,TOS,,,,1,0,BNOL,INR
69.978,23.349,3bdc2f76,47808E,213,0,3,,DH8A,LN-WIF,1755890640,BVG,ALF,WF947,WF,1,0,WIF24D,WIF
70.153,26.068,3bdc3536,478362,82,25000,309,,DH8D,LN-RDY,1755890719,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
69.152,27.95,3bdc4811,45AC32,226,24050,412,,A320,OY-KAR,1755890719,KKN,OSL,SK4479,SK,0,512,SAS4479,SAS
68.698,32.122,3bdbf6d2,152021,50,9025,240,,A320,RA-73761,1755890672,SVO,MMK,SU1322,SU,0,-2560,AFL1322,AFL
61.524,-172.039,3bda77cf,789217,67,37000,574,,A35K,B-LXE,1755890723,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.536,-171.517,3bdb169d,86DA38,44,37000,548,,B789,JA839A,1755890723,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.101,-168.052,3bdad280,461F5A,16,37000,490,,A359,OH-LWS,1755890723,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.237,-167.985,3bdb1a27,461F52,6,35000,490,,A359,OH-LWK,1755890723,NRT,HEL,AY74,AY,0,0,FIN74,FIN
67.836,-167.728,3bdae8b4,461F49,2,37000,488,,A359,OH-LWB,1755890723,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.836,-165.257,3bdc3ecf,A4DA79,103,2775,132,,PA31,N4112D,1755890723,OOK,VAK,,,0,64,TUD12D,
61.25,-164.454,3bdc3a38,A255EE,109,6775,155,,C208,N25JA,1755890723,HPB,,,,0,0,N25JA,
67.53,-164.253,3bdc4c1a,A54C15,140,4875,165,,C212,N440RA,1755890722,KVL,,,,0,-64,N440RA,RYA
61.274,-163.934,3bdc362a,A5828E,103,4675,150,,C208,N454SF,1755890724,HPB,,,,0,0,N454SF,
67.015,-163.245,3bdc423a,AB9DAB,143,5300,188,,C208,N848BA,1755890723,KVL,OTZ,8E661,8E,0,-768,BRG661,BRG
68.087,-162.908,3bdc2d28,A3ED81,307,1125,107,,AS50,N352PA,1755890722,RDB,,,,0,192,N352PA,
68.138,-162.895,3bdc24f2,AC958F,159,1100,25,,AS50,N91NS,1755890711,RDB,RDB,,,0,384,N91NS,
61.817,-162.05,3bdc50d5,ADEB97,154,600,90,,C207,N9962M,1755890651,MLL,,,,0,-30976,N9962M,
63.604,-161.493,3bdb0eb7,78158F,284,36000,396,,B789,B-207V,1755890723,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
62.356,-160.008,3bdc3712,A23EF1,209,20000,252,,B190,N244AX,1755890723,GAL,BET,KO970,KO,0,0,AER970,AER
66.987,-159.71,3bdc467c,ABE8F2,262,6900,151,,C208,N867BA,1755890723,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
61.295,-158.332,3bda8a8d,8990E3,97,33000,527,,B77W,B-16721,1755890723,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.252,-157.379,3bdc2b8d,ABFE45,269,34000,444,,B77L,N872FD,1755890723,ANC,TPE,FX49,FX,0,64,FDX49,FDX
61.318,-157.098,3bdc41ff,A4D624,101,20950,240,,PC12,N410WR,1755890723,ANI,ANC,7S410,7S,0,448,RYA410,RYA
62.895,-156.017,3bdc4ba8,A1AFF2,245,5348,115,,C208,N208CE,1755890706,MCG,HCR,,,0,0,N208CE,VTS
62.875,-155.341,3bdc34ce,AD6EF0,301,32000,389,,MD83,N965CE,1755890723,ANC,OME,5V880,5V,0,0,VTS880,VTS
64.764,-155.015,3bdc1fed,ABAB75,254,8000,210,,PC12,N851EB,1755890724,FBK,GAL,BGR41,BG,0,0,BGR41,BGR
62.633,-154.527,3bdc0fa1,A088D4,304,10000,170,,C212,N1331C,1755890719,ANC,MCG,7S31,7S,0,0,RYA31,RYA
61.276,-154.515,3bdc352f,ABA1C9,268,36000,446,,B77L,N849FD,1755890723,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.099,-152.642,3bdc318a,A361B6,303,20000,231,,PC12,N317KC,1755890724,MRI,,,,0,0,N317KC,
61.672,-151.647,3bdc441d,AE11D8,304,21475,360,,E3TF,75-0558,1755890723,EDF,,,,0,1152,,RCH
64.156,-151.57,3bdc2435,AE075C,339,27975,230,,BE20,84-0147,1755890723,EDF,,,,0,0,NORTH47,RCH
61.898,-151.396,3bdc1b3a,AB9C49,98,2450,128,,PA32,N8470Y,1755890723,WOW,,,,0,0,N8470Y,
61.749,-151.356,3bdbc1c5,A86904,125,19575,273,,PC12,N641AT,1755890723,MRI,,,,0,-1472,N641AT,
63.003,-151.177,3bdba895,A662C4,348,12100,120,,DH3T,N510PR,1755890716,TKA,TKA,,,0,128,N510PR,
61.69,-150.983,3bdc23bd,AE2F9C,112,12175,298,,C30J,168070,1755890723,EDF,,,,0,-64,OTIS44,CNV
63.06,-150.776,3bdbb2d5,A004E2,200,11375,130,,DH3T,N100BW,1755890724,TKA,,,,0,0,N100BW,
61.366,-150.746,3bdc42fe,A04431,287,8300,97,,DH3T,N116TL,1755890723,ANC,,,,0,832,N116TL,
63.009,-150.716,3bdc35fb,A73B27,191,6075,114,,DH3T,N565TA,1755890722,TKA,,,,0,-704,N565TA,
61.734,-150.657,3bdc1a79,A2B7C6,149,950,101,,DHC2,N2740X,1755890723,,,,,0,64,N2740X,
61.335,-150.63,3bdc35de,A6A515,223,625,74,,PA12,N527Y,1755890723,,,,,0,-192,N527Y,
