latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.067,-26.656,3bc226bd,06A128,273,36000,477,,A35K,A7-ANL,1755351273,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
88.071,-20.767,3bc22e10,89645A,258,36000,495,,A388,A6-EUE,1755351273,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.715,8.099,3bc226cd,06A2B0,295,34000,476,,B77W,A7-BEL,1755351273,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.111,38.466,3bc23722,8964E2,325,36000,492,,A388,A6-EVK,1755351268,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.415,58.79,3bc240a7,89644E,345,33975,505,,B77W,A6-EPY,1755351268,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.974,-82.012,3bc208cb,406F77,85,39000,486,,B789,G-ZBKK,1755351276,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.512,-65.749,3bc30d11,459E4F,320,25000,281,,DH8B,OY-GRO,1755351276,JAV,NAQ,GL3626,GL,0,-64,GRL3626,GRL
77.87,-46.981,3bc2bf1d,461F55,259,38000,498,,A359,OH-LWN,1755351281,HEL,DFW,AY19,AY,0,0,FIN19,FIN
80.351,-43.919,3bc1fead,4841AD,115,36000,479,,B772,PH-BQN,1755351279,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.592,-36.893,3bc1e8a8,4851B0,126,37004,497,,B789,PH-BHE,1755351279,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.971,30.128,3bc24e6b,8964A8,334,33996,503,,B77W,A6-EQP,1755351281,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.258,79.203,3bc241da,789245,142,34992,503,,A35K,B-LXM,1755351281,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.23,103.865,3bc23e4f,78926A,168,37000,484,,A35K,B-LXQ,1755351281,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.129,-89.377,3bc21e2c,4BB0F0,240,40004,504,,A359,TC-LGP,1755351285,IST,SEA,TK213,TK,0,0,THY3DC,THY
70.355,-84.943,3bc2d19c,4CC530,246,34000,468,,B38M,TF-ICP,1755351287,KEF,YVR,FI695,FI,0,0,ICE695,ICE
70.346,-74.594,3bc32026,C03316,338,22000,283,,AT45,C-FTIZ,1755351287,YFB,YIO,5T884,5T,0,0,AKT884,AKT
69.702,-67.294,3bc294fd,394A08,259,34000,475,,B77W,F-GSQI,1755351287,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.714,-67.038,3bc26fc6,,234,40000,50,,GL7T,,1755351287,,,,,0,0,GL7T,
71.933,-64.619,3bc29c09,4851AF,265,38000,506,,B789,PH-BHD,1755351289,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
68.781,-63.798,3bc2f5b9,4CC2A7,254,36000,445,,B752,TF-FIP,1755351287,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
69.649,-55.41,3bc2a499,407898,285,38000,488,,B78X,G-ZBLA,1755351290,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
68.542,-54.406,3bc2a6d2,39CF0C,285,39000,475,,A359,F-HTYM,1755351290,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.058,-52.923,3bc29d05,3C4B27,271,35000,489,,B748,D-ABYG,1755351289,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.701,-52.86,3bc37362,459E50,177,2175,122,,DH8B,OY-GRP,1755351290,JEG,GOH,GL273,GL,0,1792,GRL273,GRL
71.221,-51.741,3bc29ee0,3C6710,290,39000,506,,A359,D-AIXP,1755351290,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.019,-50.105,3bc2a50c,3C4B34,276,34000,496,,B748,D-ABYT,1755351289,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.89,-19.801,3bc1aedb,86951C,148,35000,485,,B77W,JA793A,1755351285,HND,LHR,NH211,NH,0,0,ANA211,ANA
