latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.596,-67.497,3b2080f7,3C4ADA,253,33000,500,,B744,D-ABVZ,1751819608,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.926,-61.757,3b208128,AA6B9D,258,36000,494,,B772,N77012,1751819605,LHR,SFO,UA949,UA,0,0,UAL949,UAL
76.954,-53.973,3b208755,4B1916,274,33000,474,,B77W,HB-JNA,1751819609,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.499,-52.576,3b20a219,478854,289,36000,463,,A333,LN-RKS,1751819609,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.21,-51.703,3b20a714,4ACA63,267,36996,497,,A359,SE-RSC,1751819609,CPH,LAX,SK931,SK,0,0,SAS931,SAS
78.185,-50.915,3b20872a,4B191E,268,31000,487,,B77W,HB-JNI,1751819609,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.67,-46.065,3b2090a0,A1C82A,292,32000,442,,B77W,N2138U,1751819609,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.62,-12.014,3b20e264,461F07,314,36000,481,,A333,OH-LTN,1751819609,HEL,SEA,AY33,AY,0,0,FIN33,FIN
71.267,-156.679,3b216e65,ACB0E0,23,700,88,,S92,N917CB,1751819617,BRW,,,,0,192,N917CB,
70.3,-151.167,3b21510b,A36F96,89,600,90,,AS50,N320PA,1751819555,,,,,0,0,N320PA,
70.199,-148.458,3b21788d,AB2147,272,0,0,,B212,N816SS,1751819617,SCC,,,,1,0,N816SS,
72.612,-121.986,3b1fdf74,8964A4,180,36000,505,,B77W,A6-EQL,1751819615,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.815,-113.506,3b1fc1a9,06A078,195,36000,497,,B77W,A7-BAK,1751819617,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.963,-104.811,3b20e2ae,C002D4,320,1250,121,,DHC6,C-FBBV,1751819617,YCB,,,,0,0,CFBBV,KBA
70.42,-95.137,3b2050ef,3C7A42,223,38000,492,,A339,D-ANRB,1751819615,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
74.226,-89.046,3b207687,4ACA64,229,38004,511,,A359,SE-RSD,1751819615,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.701,-88.945,3b206639,4007F1,239,38000,493,,B772,G-YMMF,1751819615,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
72.423,-80.46,3b2046c6,484F73,241,38000,492,,A333,PH-AKD,1751819615,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.653,-83.963,3b203681,3C7A50,222,37000,487,,A339,D-ANRP,1751819615,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
73.745,-81.541,3b20625a,3C65AB,232,35996,510,,A388,D-AIMK,1751819615,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.914,-72.836,3b206f06,3C6713,241,38000,489,,A359,D-AIXS,1751819615,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.278,-78.86,3b2063a2,3C7A4D,233,37000,482,,A339,D-ANRM,1751819615,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
70.716,-79.072,3b207b96,485B45,235,35004,496,,B78X,PH-BKF,1751819615,AMS,LAX,KL603,KL,0,0,KLM603,KLM
73.023,-61.185,3b208615,AB4FD4,262,36000,467,,A333,N828NW,1751819618,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.968,-56.135,3b207bae,405BFE,273,38000,468,,B772,G-YMMU,1751819619,LHR,YVR,BA87,BA,0,0,BAW87,BAW
75.151,-55.558,3b208ba8,3C5B31,264,37000,467,,A333,D-AFYQ,1751819604,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.01,-47.182,3b20885d,3C6566,283,38000,453,,A333,D-AIKF,1751819617,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.057,-42.622,3b209db3,3C656B,267,37988,434,,A333,D-AIKK,1751819615,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.043,-40.818,3b2056ff,4BB104,277,37000,452,,A359,TC-LHD,1751819615,IST,SFO,TK79,TK,0,0,THY79K,THY
74.534,-38.483,3b208691,AAC8A4,320,34000,446,,B772,N794UA,1751819615,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
75.444,-36.596,3b20a9b8,A31A57,305,35996,486,,B789,N29978,1751819615,LHR,LAX,UA935,UA,0,0,UAL935,UAL
75.234,-32.72,3b20a015,3C64F0,296,32000,471,,A343,D-AIGP,1751819615,FRA,LAX,LH450,LH,0,0,DLH450,DLH
72.394,-30.603,3b20a5e7,4B15D8,292,38004,470,,A359,HB-IHC,1751819617,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.991,-29.876,3b20bc5f,A4B827,283,36000,472,,A339,N403DX,1751819615,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.104,-27.347,3b20c67b,A1F557,321,34000,471,,B772,N225UA,1751819615,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.988,-24.704,3b20ba79,3C7A48,304,37000,475,,A339,D-ANRH,1751819615,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.247,-21.083,3b20920e,3C7A4E,307,37000,160,,A339,D-ANRN,1751819615,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.078,-19.703,3b20cc53,C01734,354,34000,472,,B77W,C-FIUL,1751819615,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.804,-19.344,3b20de3e,484371,314,36000,471,,B772,PH-BQK,1751819615,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.401,-14.07,3b20c24f,4B1901,314,36000,120,,A343,HB-JMF,1751819617,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.481,16.491,3b21759d,478096,219,4850,176,,DH8A,LN-WIN,1751819621,EVE,BOO,WF867,WF,0,1280,WIF9VM,WIF
68.659,16.968,3b2132ce,47BB0A,6,20675,385,,A20N,LN-RGL,1751819622,OSL,TOS,SK4424,SK,0,-1728,SAS50J,SAS
