latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.896,19.682,3a28b06d,461F56,356,34000,480,,A359,OH-LWO,1746210977,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.473,-75.075,3a28b99b,C2B553,1,28000,325,,C30J,130605,1746210986,YFB,,CFC2588,CF,0,64,CFC2588,CFC
81.35,-24.651,3a28901a,8682DA,293,31992,443,,B77W,JA740J,1746210986,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.44,-159.924,3a292db6,A0AFCA,55,9475,153,,C208,N143WA,1746210992,PIZ,,,,0,0,N143WA,WRF
70.922,-158.021,3a29188c,AA1B94,61,5475,130,,C208,N750RV,1746210992,ATK,AIN,,,0,0,N750RV,
71.288,-156.754,3a29235c,AB4B8D,11,0,0,,PC24,N827HB,1746210977,BRW,,,,1,0,N827HB,
68.633,-150.976,3a28df8d,AACE8F,354,24025,364,,DH8D,N796CP,1746210992,ANC,,,,0,256,N796CP,CON
69.211,-148.428,3a28bf90,AB4A09,348,8925,173,,C208,N8264,1746210991,FAI,,,,0,-320,N8264,WRF
70.654,-146.221,3a27f880,71C045,239,34000,473,,B77L,HL8045,1746210992,JFK,ICN,KE252,KE,0,0,KAL252,KAL
68.834,-144.823,3a292cd2,A973C2,198,25000,226,,PC12,N708RE,1746210992,BTI,FAI,5V5061,5V,0,0,N708RE,VTS
68.813,-108.116,3a2933c9,C04C6E,254,20000,253,,BE20,C-GCYN,1746210991,YCB,,,,0,-64,CGCYN,
72.334,-88.728,3a280939,3C4ADA,237,36004,515,,B744,D-ABVZ,1746210991,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.527,-82.834,3a281102,AB2C0C,241,36000,483,,A333,N819NW,1746210993,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.984,-75.977,3a28075d,3C7A4D,253,39000,470,,A339,D-ANRM,1746210991,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.663,-73.982,3a283c19,484560,250,36000,509,,B77W,PH-BVC,1746210993,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.919,-66.536,3a285b97,461F53,236,38000,490,,A359,OH-LWL,1746210985,HEL,DFW,AY21,AY,0,0,FIN21,FIN
70.487,-54.785,3a27bffa,4BA94C,256,34000,444,,B77W,TC-JJL,1746210994,IST,LAX,TK9,TK,0,0,THY9,THY
74.57,-46.972,3a281b89,3C66C4,283,40000,486,,A359,D-AIVD,1746210993,MUC,SEA,LH488,LH,0,-64,DLH6K,DLH
74.86,-38.355,3a285007,3C66C2,288,40000,471,,A359,D-AIVB,1746210991,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.865,-22.885,3a27b088,7608FA,256,33996,462,,B77L,AP-BGZ,1746210995,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.583,14.769,3a292c21,478791,91,2850,168,,DH8B,LN-WSC,1746210995,BOO,SKN,WF856,WF,0,-1216,WIF1DJ,WIF
69.102,17.933,3a292970,478514,45,14425,304,,DH8D,LN-WDT,1746210996,BOO,TOS,WF1336,WF,0,-1408,WIF5MT,WIF
69.875,20.992,3a2930ba,47A389,22,5625,171,,DH8A,LN-WIW,1746210996,TOS,SOJ,WF966,WF,0,-64,WIF1YM,WIF
70.38,112.243,3a28402b,151E2D,81,37000,450,,B738,RA-73261,1746210995,LED,YKS,R3488,R3,0,0,SYL488,SYL
69.727,119.306,3a2849b4,151FE1,88,33000,496,,B77W,RA-73697,1746210997,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.288,-168.926,3a2823a4,782003,277,38000,511,,A359,B-32FR,1746210999,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.229,-167.954,3a27fc6c,78140E,98,35000,478,,B789,B-1133,1746211000,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.507,-166.126,3a28cecd,ACBCA2,327,675,99,,C208,N92JJ,1746211000,BET,,,,0,-640,N92JJ,
61.465,-165.67,3a293de6,A088D4,114,2000,164,,C212,N1331C,1746210999,HPB,,7S31,7S,0,64,RYA31,RYA
61.565,-165.571,3a294094,A4DA7A,7,1025,117,,PA31,N4112E,1746210992,VAK,,,,0,704,N4112E,
64.486,-165.495,3a28db9f,A54605,40,1075,89,,C212,N439RA,1746210999,OME,,7S39,7S,0,-384,RYA39,RYA
64.508,-165.446,3a28dfa7,A0D55C,50,0,2,,AS50,N153AH,1746210947,UNK,OME,,,1,0,N153AH,BRG
64.508,-165.428,3a2925e9,A80522,289,450,76,,C208,N616BA,1746210989,WBB,OME,8E840,8E,0,-512,BRG840,BRG
62.241,-164.338,3a28b833,A4DB4E,137,1400,170,,PA31,N4118G,1746210981,BET,AUK,,,0,0,TUD18G,
61.95,-162.933,3a28d3a4,A4CEBA,89,500,60,,C208,N409GV,1746210993,BET,MLL,,,0,-64,N409GV,
61.286,-162.459,3a292427,A38398,148,3950,150,,C208,N3252Y,1746210999,EMK,,,,0,0,N3252Y,
66.88,-162.395,3a293c5d,ADE199,82,3850,142,,C208,N994BA,1746210999,OTZ,IAN,8E630,8E,0,0,BRG630,BRG
63.516,-162.279,3a292bcb,A5137D,233,0,21,,BE20,N426SD,1746210999,OME,WBB,,,1,0,N426SD,
67.782,-162.23,3a2939f1,AC89FF,135,8475,224,,C441,N907JK,1746210999,RDB,,SVX46,SV,0,960,SVX46,SVX
66.305,-161.289,3a292ed2,A9585F,136,7325,188,,C408,N701BA,1746210993,OTZ,BKC,8E1064,8E,0,0,BRG1064,BRG
66.732,-161.142,3a293b92,ABE8F2,285,4900,184,,C208,N867BA,1746211000,WLK,OTZ,8E650,8E,0,0,BRG650,BRG
61.521,-160.235,3a2910fa,A9EC69,243,1100,110,,C207,N7389U,1746210971,,,,,0,0,N7389U,
61.593,-159.692,3a291a67,A596C8,89,1600,120,,C206,N4596U,1746210981,BET,,,,0,0,N4596U,
61.527,-158.725,3a293cb5,A1DC39,95,14750,190,,PC12,N219PC,1746211000,ANI,ANC,7S219,7S,0,1152,RYA219,
61.249,-157.926,3a291a9f,A7DBA2,269,36000,499,,B748,N605UP,1746211000,ANC,HKG,5X62,5X,0,0,UPS62,UPS
63.305,-157.843,3a292de6,A7C4F6,116,24975,254,,BE20,N60AR,1746211000,UNK,,,,0,0,N60AR,
61.788,-157.487,3a29185e,AC1E23,263,25000,283,,PC12,N880DC,1746210997,PAQ,RSH,,,0,-448,N880DC,
62.037,-155.781,3a28dfc0,A86904,95,27000,239,,PC12,N641AT,1746210999,MRI,,,,0,0,N641AT,
62.906,-155.412,3a29198d,A83920,115,33000,400,,E75L,N629QX,1746210997,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
62.301,-153.385,3a291d1f,A2F98E,303,24000,289,,PC12,N291DT,1746210999,MRI,,,,0,0,N291DT,
62.072,-152.756,3a292641,ACE4E6,305,16700,262,,BE10,N93SF,1746211000,ANC,MCG,RVV93,RV,0,256,RVV93,
