latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.449,-124.055,399b1abe,789219,306,36000,110,,A35K,B-LXG,1742877020,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.687,-154.512,399c0eb1,A4C8D2,164,35050,443,,B734,N407YK,1742877026,BRW,ANC,NC765,NC,0,0,NAC765,NAC
70.264,-150.912,399c013b,A4E01B,89,1100,110,,DH3T,N413JP,1742876981,SCC,,,,0,0,N413JP,
68.779,-137.2,399b7421,780DA9,287,32000,471,,B77L,B-2027,1742877025,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.994,-72.342,399b975c,06A062,62,31000,485,,B77W,A7-BAC,1742877024,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.775,-65.452,399b908a,89644D,80,33000,521,,B77W,A6-EPX,1742877026,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.993,-65.327,399b6607,06A126,60,36004,516,,A35K,A7-ANJ,1742877024,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
71.713,-61.641,399b6669,3C4B31,59,35000,530,,B748,D-ABYQ,1742877024,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.477,-59.128,399b4cb1,7380C0,73,35000,525,,B789,4X-EDA,1742877025,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.755,-46.812,399b3d1b,A4095F,103,39000,505,,B789,N35953,1742877028,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.983,-39.755,399b3f29,AA92F8,101,37000,506,,B772,N78001,1742877024,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.936,-36.052,399b37e7,4BB0EA,93,37000,527,,A359,TC-LGJ,1742877027,LAX,IST,TK180,TK,0,0,THY12E,THY
70.801,-25.398,399b534b,A5237F,111,35000,519,,A339,N430DX,1742877024,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.242,-21.477,399b557f,3C64EE,114,33000,522,,A343,D-AIGN,1742877027,SEA,FRA,LH491,LH,0,0,DLH491,DLH
74.015,-17.783,399ab2fb,394A00,150,35000,530,,B77W,F-GSQA,1742877027,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.138,1.951,399b6b54,780654,75,31000,508,,B77L,B-2081,1742877024,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
75.595,22.78,399b28a7,8015F7,289,37820,489,,A359,VT-JRA,1742877029,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.565,24.485,399b2e3b,8004DD,293,34000,477,,B77W,VT-ALO,1742877029,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.052,28.673,399b33cf,801612,297,38000,487,,A359,VT-JRB,1742877029,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
70.065,29.843,399c143f,47808F,270,0,20,,DH8A,LN-WIG,1742877027,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
68.846,31.304,399b5ac2,896451,245,32000,570,,B77W,A6-EQB,1742877022,DXB,MIA,EK213,EK,0,0,UAE213,UAE
74.078,34.838,399b1b78,800582,300,33996,477,,B77W,VT-ALS,1742877027,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.665,41.957,399b456f,800C3E,312,32000,477,,B77W,VT-ALX,1742877010,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.491,148.973,399b168d,780D9D,216,30000,486,,B77W,B-2021,1742877029,YYZ,PVG,MU208,MU,0,0,CES208,CES
73.194,155.875,399b1433,780D9E,223,30000,486,,B77W,B-2022,1742877027,JFK,PVG,MU588,MU,0,0,CES588,CES
68.821,158.847,399c07a5,151E2C,255,38000,435,,B738,RA-73260,1742877029,PWE,YKS,R3736,R3,0,0,SYL736,SYL
61.452,-177.1,399b8469,868078,0,33000,519,,B77W,JA739J,1742877031,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.781,-175.124,399b8396,86E7A2,41,35008,514,,B789,JA872J,1742877031,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.55,-159.464,399c0990,A97007,89,700,90,,C208,N707RA,1742877029,BET,SLQ,7S707,7S,0,0,RYA707,RYA
63.253,-157.721,399b258f,78037C,106,33000,484,,B744,B-2426,1742877032,,,O3181,O3,0,0,CSS181,CSS
61.252,-156.255,399c0a5e,899082,270,32000,491,,B77L,B-16790,1742877033,ANC,TPE,BR635,BR,0,0,EVA635,EVA
61.253,-150.285,399c120b,AA9830,271,7425,287,,B744,N782CK,1742877032,ANC,HKG,K4616,K4,0,4032,CKS616,CKS
61.525,-150.205,399c0940,AB214B,335,2100,86,,C172,N816SW,1742877032,MRI,,,,0,0,N816SW,
61.303,-150.194,399b20da,8694FA,271,34000,485,,B77W,JA792A,1742877032,ORD,HND,NH111,NH,0,64,ANA111,ANA
61.238,-150.157,399b9529,780AEB,306,36000,501,,B77L,B-2041,1742877032,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
61.9,-150.133,399bc905,A4B3B1,136,2200,80,,PA12,N4017M,1742876981,,,,,0,0,N4017M,
61.587,-150.091,399c0a97,AD57D9,251,2075,117,,C172,N959UA,1742877033,MRI,,,,0,-256,N959UA,
61.53,-149.952,399c0d42,A0FCA4,118,3125,105,,C185,N1628Z,1742877033,WWA,,,,0,-448,N1628Z,
61.585,-149.544,399bf4bb,A68FF0,266,1775,97,,C172,N52168,1742877033,MRI,,,,0,576,N52168,
63.335,-143.009,399c169e,A6EB85,287,2725,148,,BE20,N545LM,1742877032,TKJ,,,,0,1408,N545LM,
