latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.309,-121.28,38ece192,89644C,4,31000,455,,B77W,A6-EPW,1738211168,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.952,48.375,38ec42c0,780D9E,77,31000,429,,B77W,B-2022,1738211172,JFK,PVG,MU588,MU,0,0,CES588,CES
81.193,74.651,38ec3f2b,7804A7,81,31000,440,,B77W,B-2003,1738211170,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.416,150.76,38ec429d,789214,221,38000,491,,A35K,B-LXB,1738211170,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.539,-122.008,38ecdd2d,89655E,0,34000,477,,A388,A6-EVR,1738211172,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.838,-71.017,38ecd703,06A070,63,31000,467,,B77W,A7-BAF,1738211177,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.075,-58.344,38ecc57a,48440F,81,37000,470,,A332,PH-AOA,1738211176,YVR,AMS,KL682,KL,0,64,KLM226,KLM
68.977,-39.415,38ec598e,4BB14A,95,35000,428,,B77W,TC-LJJ,1738211174,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.464,-27.34,38ec81e2,3C64F0,117,34175,466,,A343,D-AIGP,1738211177,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.856,28.47,38ed6127,47A349,321,11975,234,,DH8A,LN-WIX,1738211178,VDS,MEH,WF931,WF,0,-640,WIF3SE,WIF
69.722,29.886,38ed652b,478097,289,0,6,,DH8A,LN-WIO,1738211177,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
69.752,29.993,38ed6894,47839C,345,1200,129,,EC45,LN-OOB,1738211177,KKN,,,,0,-64,DOC,DOC
73.983,35.292,38ec4f30,801665,301,38004,439,,A359,VT-JRI,1738211177,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.202,39.562,38ec5d90,801612,305,35992,442,,A359,VT-JRB,1738211177,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.716,42.536,38ec3f9d,800463,308,32875,431,,B77W,VT-ALN,1738211174,BOM,JFK,AI119,AI,0,0,AIC119,AIC
