latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.148,-34.057,3860f81d,06A11E,266,38000,473,,A35K,A7-ANB,1734460382,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.585,-159.294,386217d1,A57B33,237,8300,183,,C208,N452T,1734460391,BRW,,,,0,0,N452T,WRF
68.509,-150.062,3861e6a8,AAC721,357,24025,350,,DH8D,N794CP,1734460390,ANC,UUK,,,0,-64,CON251,CON
70.076,-144.264,38620eea,AA8349,16,2400,210,,PC12,N777CQ,1734460391,FAI,BTI,,,0,-1152,N777CQ,VTS
68.436,-132.783,3861e9ff,C07536,249,7500,268,,B190,C-GSKB,1734460390,YEV,,,,0,-1920,ADSB123,KBA
69.388,-102.539,3861273a,3C6711,216,39000,514,,A359,D-AIXQ,1734460392,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
72.121,-95.286,386130bd,3C66C3,225,39004,498,,A359,D-AIVC,1734460393,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.943,-95.794,386132ad,3C65A8,220,36316,512,,A388,D-AIMH,1734460393,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.701,-86.87,386149ef,4ACA66,224,39344,488,,A359,SE-RSF,1734460390,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.938,-83.199,38613812,3C6710,223,39000,487,,A359,D-AIXP,1734460393,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.782,-80.877,386161cd,407AF4,226,37996,482,,A35K,G-XWBK,1734460393,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
71.8,-81.865,386160b8,C01734,247,35000,487,,B77W,C-FIUL,1734460393,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.25,-73.43,3861227e,C038A3,253,35996,481,,B789,C-FVLQ,1734460393,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.006,-75.955,38614acc,4B191E,247,35000,472,,B77W,HB-JNI,1734460393,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.626,-76.045,386154f7,A2659A,255,31304,501,,B77W,N2534U,1734460390,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.704,-71.216,38615098,4B191A,263,34000,479,,B77W,HB-JNE,1734460393,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.343,-71.088,38615775,3C6510,243,34996,470,,A346,D-AIHP,1734460390,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.773,-67.428,38616fd3,394A00,252,32000,40,,B77W,F-GSQA,1734460393,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
73.907,-65.981,38617aeb,484415,263,34000,496,,B772,PH-BQL,1734460387,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.829,-64.723,38615fc5,3C15BE,260,37000,470,,A332,D-AXGB,1734460391,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.015,-60.606,3861821e,A43667,274,34000,489,,B772,N37018,1734460394,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.076,-53.656,38617d41,C07B42,271,36975,451,,B789,C-GURP,1734460393,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.579,-53.053,3860cefc,7608FA,213,36000,445,,B77L,AP-BGZ,1734460393,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.994,-49.909,3861942c,40688F,283,40000,461,,B788,G-ZBJB,1734460393,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
73.177,-44.859,38610fb4,4BB18A,271,35996,471,,B789,TC-LLJ,1734460390,IST,SFO,TK79,TK,0,0,THY79K,THY
73.749,-43.246,386189e1,789218,19,35000,509,,A35K,B-LXF,1734460390,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.906,-39.381,38618d79,,297,40000,477,,GLEX,,1734460390,,,,,0,0,GLEX,
69.627,-37.649,3861b171,407FCD,295,35996,467,,A35K,G-XWBS,1734460393,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
68.92,-23.838,386151e6,4BB0EA,300,38000,470,,A359,TC-LGJ,1734460393,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.859,-18.028,3861bc2a,461F54,289,38000,472,,A359,OH-LWM,1734460393,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.961,17.666,3861ad1a,407F7A,30,16875,299,,A20N,G-UJEB,1734460395,MAN,TOS,U22291,U2,0,-1664,EZY87XR,EZY
69.567,17.873,38623dbb,48C5EB,196,16600,205,,AT75,SP-SPL,1734460395,TOS,OSL,P8493,P8,0,832,SRN493,SRN
69.441,18.089,38623d18,4ACA0B,216,19875,397,,B738,SE-RPK,1734460395,TOS,OSL,DY373,DY,0,2688,NOZ8PQ,NOZ
69.045,18.627,38623b2f,43C6F8,108,3150,166,,A332,ZZ335,1734460396,BDU,,RRR2215,RR,0,3520,RRR2215,RRR
69.805,18.709,3862435a,4ACAA4,267,10225,271,,A20N,SE-RUD,1734460395,TOS,OSL,SK4425,SK,0,3392,SAS78T,SAS
69.677,18.914,386247c0,4786C5,104,0,11,,DH8A,LN-WIU,1734460395,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
