latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.667,-162.407,39ae0bb2,461F53,5,37000,499,,A359,OH-LWL,1743366419,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.696,-165.896,39ae1440,461F54,3,36996,504,,A359,OH-LWM,1743366426,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.593,-50.307,39adbb2b,800582,219,34800,458,,B77W,VT-ALS,1743366430,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.109,4.806,39ae343d,789230,84,37000,507,,A35K,B-LXJ,1743366432,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.537,-167.727,39ae384d,461F55,351,37000,500,,A359,OH-LWN,1743366432,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.466,-158.247,39ae3066,781F4C,274,32000,379,,B77L,B-223N,1743366435,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
71.173,-156.822,39af195d,AA2E27,215,4150,103,,C208,N755RV,1743366436,BRW,,,,0,704,N755RV,
73.534,-154.178,39ae379d,86EEC2,37,34975,501,,B789,JA892A,1743366436,HND,MUC,NH217,NH,0,-64,ANA217,ANA
75.458,-147.997,39ae2c86,86E7BC,43,37000,499,,B789,JA873A,1743366432,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.69,-135.892,39aeaed2,800583,329,32000,452,,B77W,VT-ALT,1743366435,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.178,-130.961,39ae588f,780BB8,297,31996,471,,B77L,B-2097,1743366432,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
68.438,-93.139,39ade94c,4BB189,244,38000,494,,B789,TC-LLI,1743366437,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.5,-79.999,39ae34f4,3C66C3,251,40000,496,,A359,D-AIVC,1743366426,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.25,-81.539,39ae34af,3C6711,243,39996,496,,A359,D-AIXQ,1743366437,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.866,-64.436,39ae4b5b,3C6718,261,38000,497,,A359,D-AIXX,1743366435,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.007,-58.045,39ae699f,AE4D69,271,34000,465,,C17,10-0216,1743366437,RMS,,RCH280,RC,0,0,RCH280,RCH
70.101,-55.958,39ae5af0,48AE07,269,38000,503,,B788,SP-LRH,1743366438,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
68.671,-52.684,39af1c08,459E4A,162,3900,177,,DH8B,OY-GRJ,1743366437,JEG,,GL6610,GL,0,1600,GRL6610,GRL
69.041,-51.69,39ae72f9,A21633,273,32000,499,,B77W,N2331U,1743366438,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.68,18.911,39af1c6a,4ACA09,281,0,0,,B738,SE-RPI,1743366435,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.684,18.984,39af0ac5,4783B2,132,0,0,,A139,LN-ODM,1743366381,,,DOC56,DO,1,0,DOC56,DOC
69.799,19.254,39af0d65,47A389,222,4175,210,,DH8A,LN-WIW,1743366439,ALF,TOS,WF929,WF,0,-1088,WIF1HP,WIF
70.99,25.173,39af15fc,47A349,57,13025,225,,DH8A,LN-WIX,1743366439,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
69.895,26.675,39af121c,47808F,100,19000,272,,DH8A,LN-WIG,1743366438,ALF,KKN,WF948,WF,0,0,WIF948,WIF
70.111,28.297,39af07ae,478E00,123,16150,344,,DH8D,LN-WDP,1743366439,TOS,KKN,WF998,WF,0,-2048,WIF21M,WIF
68.965,83.206,39aeb6c2,151E42,75,33000,526,,B773,RA-73282,1743366440,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.116,85.858,39aeaa07,151E40,54,33000,497,,B773,RA-73280,1743366437,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.442,92.248,39aea11b,151FD4,87,35000,482,,A333,RA-73684,1743366440,SVO,PKC,SU5812,SU,0,128,AFL5812,RSY
66.308,-175.111,39ae08b4,758525,59,39000,559,,A359,RP-C3501,1743366442,MNL,YYZ,PR118,PR,0,-128,PAL118,PAL
64.298,-169.121,39ae4d40,781FA5,277,40000,423,,A359,B-32EW,1743366443,TIJ,SZX,CZ8032,CZ,0,64,CSN8032,CSN
64.395,-167.536,39ae673e,3965A2,37,31000,505,,B77W,F-GZNC,1743366442,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.634,-161.382,39af176a,AD3C2F,118,6850,174,,C208,N952BA,1743366442,OTZ,WLK,8E531,8E,0,0,BRG531,BRG
66.601,-159.996,39af1d4d,A16845,25,0,5,,C208,N190BA,1743366442,WLK,IAN,8E534,8E,1,0,BRG534,BRG
61.223,-159.765,39af0011,A75039,267,38000,466,,B744,N570UP,1743366442,ANC,HKG,5X60,5X,0,0,UPS60,UPS
64.681,-156.199,39aeff59,A4D040,319,34050,348,,B734,N409YK,1743366443,ANC,RDB,NC1782,NC,0,0,NAC1782,NAC
61.708,-152.191,39aecc41,A077C5,55,6400,119,,C185,N1292F,1743366443,TKA,,,,0,-128,N1292F,
61.284,-152.028,39af03c7,A35CE4,299,11600,110,,C182,N3158R,1743366442,MRI,,,,0,-64,N3158R,
63.98,-152.021,39aedeba,A361B6,162,23000,324,,PC12,N317KC,1743366442,TLJ,,,,0,0,N317KC,
61.472,-151.238,39af0e11,A7D7D6,18,5350,115,,C172,N604TT,1743366442,,,,,0,0,,
62.158,-151.107,39af0a21,,140,39000,490,,B737,,1743366441,OTZ,ANC,AS137,AS,0,0,ASA137,
61.574,-151.078,39af1023,A1EEF7,281,2300,110,,C185,N2233R,1743366443,ANC,,,,0,512,N2233R,
62.079,-150.991,39af018e,A7F286,138,20650,421,,B737,N611AS,1743366442,OTZ,,AS136,AS,0,-2176,ASA136,ASA
61.735,-150.887,39add367,4D0104,106,12675,362,,B748,LX-VCD,1743366442,HKG,ANC,C85917,C8,0,-1536,ICV5917,CLX
62.094,-150.835,39aef41b,A64C16,225,2275,83,,C150,N50467,1743366442,PAQ,,,,0,-192,N50467,
61.247,-150.748,39af13fe,ACE44F,270,16125,322,,LJ35,N93LE,1743366443,ANC,BET,,,0,1664,N93LE,
62.688,-150.631,39af0396,,310,6125,73,,PA18,,1743366442,,,,,0,-128,PA18,
61.392,-150.435,39af0e70,A63C7B,120,2475,144,,C185,N5001R,1743366442,,,,,0,-768,N5001R,
61.445,-150.395,39af1464,,313,2350,108,,C185,,1743366442,,,,,0,0,C185,
62.6,-150.383,39af07e8,AC1C63,348,4800,90,,M5,N88KF,1743366424,WWA,,,,0,128,N88KF,
64.567,-150.317,39af0099,A4E62B,240,1800,90,,PA18,N4146E,1743366441,FAI,,,,0,0,N4146E,
62.707,-150.266,39aefc02,,184,32525,556,,LJ45,,1743366443,,,,,0,-3264,LJ45,
61.676,-150.108,39af06c9,A63CD9,3,1650,129,,C180,N5004E,1743366442,ANC,,,,0,-320,N5004E,
62.321,-150.096,39af062b,ADD905,104,0,1,,C180,N9912N,1743366359,ANC,TKA,,,1,0,N9912N,
61.454,-150.085,39af1bea,A2B6F1,234,2400,88,,M5,N274SJ,1743366442,,,,,0,-128,N274SJ,
62.08,-150.035,39af0c9d,A93FFC,347,2900,100,,P28A,N6952W,1743366442,PAQ,,,,0,0,N6952W,
62.458,-150.02,39aee5a7,ADA01C,203,2500,112,,C172,N97705,1743366442,FAI,MRI,,,0,-512,N97705,
61.748,-150.012,39af04c5,AA6C78,334,2375,114,,C180,N7708A,1743366443,MRI,,,,0,64,N7708A,
61.25,-149.821,39aee933,A9AC8B,171,0,4,,C172,N722SA,1743366443,EDF,EDF,,,1,0,N722SA,
61.39,-149.812,39af0603,A57EDF,179,425,79,,C172,N453SP,1743366442,EDF,,,,0,960,N453SP,
62.096,-149.617,39aeec1e,A957B0,181,7150,108,,C172,N70052,1743366442,ENN,,,,0,-128,N70052,
